	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1990	5080.8642578125	2019-07-16	4928.525496868247	0.013134141709538569	63.591599022095345	129.65292162482055	-1.9224622871631851	0.013134141709538527
1991	5068.8896484375	2019-07-17	4937.581248582393	-0.002356805607744284	63.75424331883055	129.67436456641195	-0.7495709621789644	-0.0023568056077443167
1992	5054.9169921875	2019-07-18	4945.151296556916	-0.0027565516748440386	62.62211489145954	94.03305861472185	-1.3995919790955824	-0.00275655167484401
1993	5001.0234375	2019-07-19	4948.755950811309	-0.010661610224419873	65.13517015778642	58.18167145894086	-5.702572482976116	-0.010661610224419915
1994	5019.98583984375	2019-07-22	4953.35142752308	0.003791704354264986	65.15191492654674	27.609478031888596	-7.4070935862129375	0.003791704354265013
1995	5031.9619140625	2019-07-23	4958.423071815946	0.0023856788845290373	64.70409973291929	66.14762844623871	-7.822565739848628	0.002385678884529119
1996	4988.0498046875	2019-07-24	4960.334473936692	-0.008726637865100221	64.96549459309138	13.101275989370993	-10.957131350374937	-0.008726637865100195
1997	4886.25341796875	2019-07-25	4955.555050971018	-0.02040805338853819	71.55270648329768	-106.11425381343214	-19.30071878626346	-0.02040805338853824
1998	4889.24755859375	2019-07-26	4951.277148237002	0.0006127681822619599	71.71699088936103	-153.77135567464347	-23.740358658705638	0.000612768182261858
1999	5003.02001953125	2019-07-29	4954.615397997921	0.0232699325558846	76.61008366836097	-37.40014209589761	-18.376623888589158	0.0232699325558845
2000	5028.96875	2019-07-30	4959.412388449668	0.005186613359020943	75.27619965716963	42.70793139040043	-12.712320918462495	0.005186613359021042
2001	4945.63525390625	2019-07-31	4958.52354105977	-0.016570692767528133	74.7824453508646	-96.23715709819058	-14.10172219025451	-0.016570692767528095
2002	4997.03173828125	2019-08-01	4961.00794088051	0.0103922917353044	77.92391975789033	-57.12849907065947	-11.209120640305393	0.010392291735304315
2003	4929.66552734375	2019-08-02	4958.985849684591	-0.013481245360404874	81.0192180085543	-90.95467562281131	-13.337887541135384	-0.013481245360404848
2004	4858.3076171875	2019-08-05	4952.490479846069	-0.014475203187811356	82.14690737352592	-218.10403048274796	-18.726698603399562	-0.01447520318781137
2005	4816.3916015625	2019-08-06	4943.709907053581	-0.008627698970051098	82.54892038451207	-244.09491860381596	-23.954756946538982	-0.008627698970051112
2006	4853.318359375	2019-08-07	4937.878194300125	0.007666892741969004	82.10597591552327	-205.91917730317704	-23.721835796007888	0.007666892741968967
2007	4857.6796875	2019-08-08	4932.704097087214	0.0008986280730122231	80.23360334396476	-162.30449984079104	-22.1024713888536	0.0008986280730123308
2008	4865.1630859375	2019-08-09	4928.346612496911	0.0015405294129945655	78.9583662261789	-104.77529638011804	-19.44938172962931	0.0015405294129946512
2009	4897.6015625	2019-08-13	4926.363060884208	0.006667500346753375	78.30890636276422	-64.77259951518818	-14.650548591461494	0.006667500346753341
2010	4957.4873046875	2019-08-14	4928.371076613453	0.012227565150671646	77.54641718636336	-15.348913756443551	-6.973355839337607	0.012227565150671582
2011	5001.40185546875	2019-08-16	4933.0827397654075	0.00885822758229296	76.64135153201148	32.028150715516176	1.1021353902874633	0.008858227582293043
2012	5081.24853515625	2019-08-19	4942.64182333901	0.01596485985228165	77.51192933676498	124.58078852207215	11.294534328210652	0.015964859852281688
2013	5060.28955078125	2019-08-20	4950.231999303027	-0.004124770561799632	79.10453955571015	157.0395259710181	15.820543103470705	-0.004124770561799607
2014	5107.19873046875	2019-08-21	4960.358885184687	0.009270058406096102	77.30397006101104	147.58177201247875	20.852836902282757	0.009270058406096071
2015	5015.37646484375	2019-08-22	4963.908406453013	-0.01797898818332694	79.98081219179211	88.57376238321665	17.037614617793118	-0.017978988183326994
2016	5000.404296875	2019-08-23	4966.262980028626	-0.002985253065986233	78.90186166735523	66.72384952932302	12.742502440181767	-0.002985253065986182
2017	5085.24169921875	2019-08-27	4973.939026427989	0.016966108599812436	80.644712230568	92.8749088404737	14.712332315645403	0.016966108599812513
2018	5126.1630859375	2019-08-28	4983.759933493118	0.008047087855241332	80.87288392063472	132.90237322824706	17.669494858103807	0.008047087855241442
2019	5140.1357421875	2019-08-29	4993.84869534437	0.002725753358946169	86.20491853390659	164.94977863797078	19.33040166714664	0.0027257533589462035
2020	5186.04833984375	2019-08-30	5006.248672408847	0.008932176105666592	86.04597337597446	166.51524243373257	22.08604756316585	0.008932176105666656
2021	5313.80322265625	2019-09-03	5026.090901457067	0.024634340916372777	89.45293180111129	226.61023309017648	30.556044069149095	0.024634340916372732
2022	5296.83544921875	2019-09-04	5043.5582916352405	-0.003193150503796449	88.12515188544785	182.36629895172368	32.85816839059212	-0.003193150503796427
2023	5169.080078125	2019-09-05	5051.6564714087735	-0.0241191882055904	92.73813688446022	111.60849973896632	24.028612682617563	-0.024119188205590447
2024	5180.06005859375	2019-09-06	5059.940573807805	0.0021241652872077015	90.60536580354994	81.50258499128746	17.483795445892518	0.0021241652872077132
2025	5053.30322265625	2019-09-09	5059.512357604479	-0.024470147933364144	95.2550700397594	31.543908672421175	3.8842072033955617	-0.024470147933364106
2026	4952.9951171875	2019-09-11	5052.640277577577	-0.01985000722280493	95.36647997723631	-77.68889355547194	-11.745218648418295	-0.019850007222804944
2027	4993.41796875	2019-09-12	5048.819483459669	0.008161294450347377	94.93520172814307	-55.44298816873899	-18.819696426039037	0.0081612944503473
2028	4840.21240234375	2019-09-16	5035.360962097351	-0.030681502603036027	98.88352785560987	-127.53002274006738	-32.47526206100473	-0.030681502603036037
2029	4928.04296875	2019-09-17	5028.437220591071	0.018146014907056616	100.30413826420555	-130.31157022450094	-34.08349816971421	0.018146014907056696
2030	4919.56005859375	2019-09-18	5021.412887558986	-0.0017213547467102735	98.59337756192099	-102.05631284929261	-34.12521301428481	-0.001721354746710313
2031	4910.576171875	2019-09-19	5014.262131708407	-0.0018261565285815481	94.50960133555863	-111.8251964430597	-33.13706880853718	-0.001826156528581535
2032	4785.81591796875	2019-09-20	4999.523666305849	-0.025406438987914715	95.95746804436843	-165.30135660959562	-38.86828025027791	-0.025406438987914726
2033	4858.177734375	2019-09-23	4990.404573923213	0.015120058449085233	95.91177508878961	-128.29177600242073	-35.84215537498008	0.01512005844908515
2034	4895.107421875	2019-09-24	4984.256370565265	0.007601551346855154	94.65733866297391	-94.75475899229482	-29.665240389018912	0.007601551346855251
2035	4852.18896484375	2019-09-25	4975.73589277678	-0.008767623124971322	93.13604507348757	-91.07706829963757	-26.86538425372457	-0.008767623124971369
2036	4893.60791015625	2019-09-26	4970.437313252875	0.008536136084682303	94.89589624919815	-75.75302713230579	-20.88552863163089	0.008536136084682289
2037	4908.0830078125	2019-09-27	4966.414454837368	0.0029579602456927976	93.67837725441193	-49.291469109068565	-14.897875918214943	0.0029579602456928367
2038	4880.63623046875	2019-09-30	4960.880375845844	-0.005592158343707973	91.94184428981224	-59.553441324165895	-11.860619640982897	-0.005592158343707965
2039	4830.7294921875	2019-10-09	4952.48354464208	-0.01022545748640169	90.2224092116844	-75.73447920418815	-12.238142169304119	-0.01022545748640169
2040	4770.3447265625	2019-10-10	4940.732653153076	-0.012500133928562404	89.80210410755349	-94.307679242558	-15.376981567895328	-0.012500133928562418
2041	4638.09912109375	2019-10-11	4921.207909149249	-0.027722442097815832	91.87138717223976	-162.42727661320112	-24.632961404581977	-0.027722442097815825
2042	4636.103515625	2019-10-14	4902.814077308975	-0.0004302636525541522	93.55688541398838	-167.90721747977125	-28.86943838731481	-0.00043026365255416366
2043	4559.74951171875	2019-10-15	4880.680879528962	-0.016469434655398674	94.8232816919608	-230.8841139475269	-34.41728508496922	-0.01646943465539863
2044	4599.67333984375	2019-10-16	4862.551360839593	0.008755706431327876	94.18131330853073	-196.74463944511731	-32.99722207458555	0.008755706431327948
2045	4643.58837890625	2019-10-17	4848.424716843893	0.009547425614357168	95.01095387907701	-131.4804617791858	-26.95433319799828	0.009547425614357063
2046	4617.13916015625	2019-10-18	4833.503068025336	-0.0056958577272152285	92.92971294160715	-145.70143802935027	-22.759773020004474	-0.005695857727215259
2047	4576.7177734375	2019-10-22	4816.936274826121	-0.008754639034397674	92.92201093428505	-155.4853802616314	-20.783392229616155	-0.00875463903439766
2048	4556.755859375	2019-10-23	4800.150441571211	-0.0043616222477941705	90.59787633115454	-124.59615397593558	-18.947883150146893	-0.004361622247794128
2049	4622.62841796875	2019-10-24	4788.697407790407	0.014456021043616984	89.7586477688527	-91.66298831926179	-11.775948570519134	0.014456021043617096
2050	4622.62841796875	2019-10-25	4777.983279414817	0.0	86.12769406917721	-74.18561386477735	-5.812203563182237	0.0
2051	4586.69677734375	2019-10-29	4765.642214765071	-0.007772989168960478	84.60967912338303	-89.45568487224054	-3.1981839153558838	-0.00777298916896052
2052	4643.0888671875	2019-10-30	4757.735547179421	0.012294706317256885	85.87353463260699	-52.752745058417744	3.0784356442076586	0.012294706317256932
2053	4614.00146484375	2019-10-31	4748.46238057712	-0.006264666297754791	84.12449153979492	-47.39657837456922	5.859553229900072	-0.006264666297754795
2054	4603.51904296875	2019-11-01	4739.111197505612	-0.002271872246870858	82.53602706331317	-46.036059139003406	7.477938399887023	-0.002271872246870865
2055	4586.55126953125	2019-11-04	4729.268621507266	-0.0036858267075957833	80.31334422876613	-57.9366781104227	7.851783272714556	-0.003685826707595763
2056	4597.03271484375	2019-11-05	4720.737272690266	0.0022852563280233895	78.64061996896045	-60.74135905287506	9.159826043967598	0.002285256328023344
2057	4680.87744140625	2019-11-06	4718.165670671942	0.018238879678138167	82.9578393133202	-4.188177025955903	15.645832319000192	0.018238879678138087
2058	4645.94287109375	2019-11-07	4713.506135215285	-0.007463252509769792	82.53066221170957	10.629374626678938	17.421401384676756	-0.007463252509769758
2059	4666.404296875	2019-11-08	4710.4673069352675	0.004404149243538365	80.68357832243893	44.392204060827204	19.647017557263467	0.004404149243538269
2060	4604.51806640625	2019-11-11	4703.631872062428	-0.013262080722451332	83.06829834621591	-1.5966959792843314	16.73802949024568	-0.013262080722451386
2061	4616.9951171875	2019-11-13	4698.042404005982	0.0027097408678402974	82.12186036203927	9.715325264234872	15.470806449233876	0.00270974086784026
2062	4594.53759765625	2019-11-14	4691.3646745640635	-0.004864098609861705	83.95611655055623	-12.377511827998687	13.034336084907103	-0.0048640986098617
2063	4559.6015625	2019-11-15	4682.863828624447	-0.007603819625738062	83.37784188122704	-130.72386112572212	9.166670349373206	-0.007603819625738084
2064	4558.603515625	2019-11-18	4674.847034237386	-0.0002188890545192237	82.44873781134677	-175.44713981230663	6.749658941727347	-0.00021888905451927787
2065	4549.12060546875	2019-11-19	4666.735651736183	-0.002080222621631059	79.55580193828902	-122.74869265362925	4.811725304403424	-0.0020802226216311004
2066	4518.17724609375	2019-11-20	4657.1512384689295	-0.006802052980921471	78.57886234081575	-167.12997192245894	1.8951353868903098	-0.0068020529809215136
2067	4486.736328125	2019-11-21	4646.15672812416	-0.006958761521791263	76.70919240604053	-221.89662721281903	-1.5180372883677222	-0.006958761521791312
2068	4508.19677734375	2019-11-22	4637.256086138327	0.004783086780523671	75.25825932603291	-181.92329591209514	-1.68403268342216	0.004783086780523638
2069	4510.19189453125	2019-11-25	4629.058396357226	0.00044255326154497013	72.94845055099957	-157.78540602103936	-1.0444522791603816	0.00044255326154507557
2070	4552.11572265625	2019-11-26	4624.094352892647	0.009295353524942911	74.57597763121024	-66.37664661418216	2.6170571371672935	0.009295353524942929
2071	4554.111328125	2019-11-27	4619.57931903667	0.0004383907594479001	73.06352452924997	-31.03210437784014	5.426620046896723	0.00043839075944784867
2072	4569.58349609375	2019-11-29	4616.353782072611	0.0033974066187618074	71.90864473118528	-17.353891078537714	8.402591831190726	0.0033974066187618668
2073	4533.6474609375	2019-12-02	4611.017890386474	-0.007864181754632443	73.40295418419757	-35.03327632900205	8.026957484737679	-0.007864181754632438
2074	4516.18212890625	2019-12-03	4604.899454161944	-0.0038523798292067453	72.2598264175345	-79.80675783016956	6.73075478279474	-0.00385237982920672
2075	4512.1884765625	2019-12-04	4598.918100768432	-0.000884298336461732	69.91465125523818	-98.76514897766172	5.769897131226571	-0.0008842983364617529
2076	4466.7724609375	2019-12-05	4590.39257561805	-0.010065185854026886	69.12728510724328	-129.26245411575067	2.412967789248796	-0.010065185854026937
2077	4542.6337890625	2019-12-06	4587.311363582208	0.016983477172481266	70.60637551896694	-70.80301851411899	5.464340024966809	0.016983477172481276
2078	4536.14453125	2019-12-09	4584.010277625292	-0.0014285232122660807	69.52006000316962	-36.87696734487631	7.104477220615664	-0.001428523212266053
2079	4540.13671875	2019-12-10	4581.179725439789	0.0008800838404723174	71.29193027433374	-40.97637112113896	8.426809743922526	0.0008800838404723343
2080	4516.18212890625	2019-12-11	4576.986332115044	-0.005276182486932955	71.44250444948109	-36.69128136772908	7.677925154298222	-0.0052761824869329566
2081	4521.17236328125	2019-12-12	4573.385430899961	0.0011049674775203448	69.90433079833922	-37.324647626763394	7.499791088835437	0.0011049674775203133
2082	4536.64453125	2019-12-13	4571.015050277383	0.00342215839732353	75.07102358829168	-97.75683591609987	8.34056945000804	0.003422158397323516
2083	4621.986328125	2019-12-16	4574.303519815939	0.018811656123184382	77.33754096158971	233.90582886209916	14.215814033272267	0.01881165612318436
2084	4291.095703125	2019-12-17	4556.032047771362	-0.07159056767141765	84.20276321988366	-541.232233038341	-3.656807003687504	-0.0715905676714177
2085	4270.634765625	2019-12-18	4537.619319890951	-0.004768231453122632	84.12377729026892	-483.4810534740527	-15.657985772175103	-0.004768231453122662
2086	4328.02783203125	2019-12-19	4524.097288416132	0.013439001356008168	83.60482375731887	-303.90008046467887	-18.345788288463297	0.013439001356008173
2087	4358.970703125	2019-12-20	4513.443960332833	0.007149415922130923	80.84142646418556	-167.57545991648948	-16.701423860550975	0.0071494159221310305
2088	4420.85595703125	2019-12-23	4507.470540764989	0.014197217215037417	82.83843677780884	-76.91063850030801	-10.415204913154831	0.014197217215037305
2089	4381.42919921875	2019-12-24	4499.338841310393	-0.00891835386533977	79.04037482619165	-88.86512468132244	-7.99085301110059	-0.00891835386533979
2090	4407.8818359375	2019-12-27	4493.438389350852	0.006037444750554626	77.42292898797359	-67.33063250570018	-3.891651265924125	0.006037444750554677
2091	4364.95947265625	2019-12-30	4485.149426983458	-0.009737639274107484	76.00801163933377	-70.44219010459189	-3.376053582320864	-0.009737639274107535
2092	4342.5009765625	2019-12-31	4475.946301149848	-0.005145178605766783	75.53402610785416	-83.92507503361834	-3.819967075520694	-0.005145178605766798
2093	4339.00732421875	2020-01-02	4467.111528444616	-0.0008045254019759729	72.02811534182429	-88.26116404244304	-3.623014406217763	-0.0008045254019759529
