	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
787	2157.6630859375	2014-03-06	2151.438161560444	-0.0041310733770626214	29.50993123228883	19.40665173053065	-0.8772869504152787	-0.004131073377062644
788	2159.154541015625	2014-03-07	2151.9359924930363	0.0006912363138830667	29.249088873965047	26.336382918277195	-1.6536223531578766	0.0006912363138831257
789	2181.034912109375	2014-03-10	2153.8133421457032	0.010133767953199816	29.823825285387624	52.68977209166343	-0.7545830266109235	0.010133767953199868
790	2186.007568359375	2014-03-11	2155.8903889981984	0.0022799526144176778	29.220887378928666	67.52360595488386	0.07012858129374422	0.002279952614417713
791	2164.624755859375	2014-03-12	2156.453896537629	-0.009781673590475288	28.483419261081856	19.736985557002544	-0.8770840118035963	-0.009781673590475326
792	2138.766357421875	2014-03-13	2155.3127649817743	-0.01194590349551555	28.864209875602974	-34.8548134109008	-3.1688723037557622	-0.011945903495515497
793	2131.30712890625	2014-03-14	2153.7640142672244	-0.00348763131126513	28.542932057283725	-96.52179200179617	-5.001860724150015	-0.0034876313112651713
794	2162.635986328125	2014-03-18	2154.3363995614764	0.01469936312649244	29.736470753006802	-20.531215407526474	-3.9644287107628955	0.014699363126492448
795	2154.182373046875	2014-03-19	2154.326462366986	-0.003908939523198787	28.784578308219192	-38.4255713291462	-3.7120452853977053	-0.003908939523198818
796	2142.744873046875	2014-03-20	2153.5792630560113	-0.005309439044300972	28.64658598673949	-140.27508515303225	-4.146909639699776	-0.005309439044300923
797	2161.143798828125	2014-03-21	2154.0672976219544	0.008586615239493098	28.55396956173748	-60.08499495203548	-3.076188644132916	0.008586615239493112
798	2146.225341796875	2014-03-24	2153.5613649880784	-0.006903037659659435	28.50348774180113	-67.65311625732576	-3.237151162617104	-0.006903037659659383
799	2165.12158203125	2014-03-25	2154.3071854424766	0.008804406446228326	28.64784073179835	-15.745821653667502	-1.996318020334804	0.008804406446228263
800	2171.5869140625	2014-03-26	2155.422006643769	0.0029861288552601403	28.519615616217383	55.9637167475192	-0.7306745469503824	0.002986128855260173
801	2175.06689453125	2014-03-27	2156.6894187655416	0.0016025057280529566	40.50272264772463	-280.32154375088044	0.29531963176129894	0.001602505728052872
802	2181.531005859375	2014-03-28	2158.2921018038537	0.0029719138038364033	39.42116084244379	112.25890748883317	1.3070891319207107	0.0029719138038364346
803	2179.045166015625	2014-03-31	2159.6310091723553	-0.001139493244456889	38.52341213267745	148.19245156354359	1.6827601544733328	-0.001139493244456835
804	2197.4443359375	2014-04-01	2162.0705786410745	0.008443684513211723	37.47667191851617	160.32218434245877	2.969040860040744	0.008443684513211647
805	2183.02392578125	2014-04-02	2163.422407488828	-0.006562355150669968	36.14950497184192	104.29026821792745	2.6574091406581672	-0.006562355150669941
806	2196.947509765625	2014-04-03	2165.5853173131377	0.006378117903307952	34.7040168892647	138.0464469208039	3.163363836048216	0.0063781179033080004
807	2203.908935546875	2014-04-04	2168.0578088120888	0.003168680976812532	33.31561165330273	166.4525053870945	3.7037242580362406	0.0031686809768125546
808	2194.9580078125	2014-04-09	2169.7933055217927	-0.004061387287834526	31.78839115925494	109.20652582004693	3.2133921727038857	-0.004061387287834561
809	2200.92529296875	2014-04-10	2171.801820840951	0.0027186329465122704	30.832010302127912	115.07313780627493	3.0474675340140003	0.0027186329465123116
810	2182.5263671875	2014-04-11	2172.493727056858	-0.00835963212382931	30.245857525559735	56.05626233709803	1.5316327887316188	-0.008359632123829286
811	2218.32958984375	2014-04-15	2175.4508794947224	0.016404485734753168	31.069045166481608	146.25691129432752	2.704726689123998	0.01640448573475317
812	2212.8603515625	2014-04-16	2177.864393821676	-0.002465475962764952	30.83891561105074	131.92111272294437	2.8616167944447923	-0.002465475962764918
813	2231.755859375	2014-04-17	2181.3412625670517	0.008538951768536992	30.696261972480492	136.62047670128445	3.9217245812783457	0.008538951768537029
814	2227.77783203125	2014-04-22	2184.3371702744193	-0.0017824652849187728	30.45723976465217	143.4819025296842	4.023705130191598	-0.001782465284918766
815	2234.739990234375	2014-04-23	2187.5889651105454	0.003125158219559543	29.02763051251558	145.06994008195792	4.208810344926391	0.0031251582195594985
816	2236.231689453125	2014-04-25	2190.727205390712	0.000667504597970502	28.126369216686157	139.24929176572292	4.077608326053438	0.0006675045979704919
817	2243.193359375	2014-04-28	2194.1121185509887	0.003113125511416704	27.71571667900687	137.58071588917804	4.094815944908612	0.0031131255114167367
818	2267.5595703125	2014-04-29	2198.850663825925	0.010862287388497321	27.831668223370382	178.17424594701208	5.3055260313064245	0.010862287388497371
819	2334.194091796875	2014-04-30	2207.582497888567	0.02938600703451062	33.018621042308595	381.76590110339873	9.88620538464032	0.029386007034510664
820	2333.697509765625	2014-05-06	2215.718950267732	-0.0002127423906157386	32.31180154902907	273.704159816358	12.032306548705844	-0.00021274239061574995
821	2349.610107421875	2014-05-07	2224.3570894389673	0.006818620489443002	32.11224406485133	238.98735883274998	13.559730552382014	0.006818620489442928
822	2365.5234375	2014-05-08	2233.4645957654857	0.0067727534997651185	31.66552304820672	234.43423000873003	14.588450980145723	0.006772753499765027
823	2357.0693359375	2014-05-09	2241.439095131422	-0.0035738819698335794	30.5403217145946	179.43104493881347	13.662343852053098	-0.0035738819698335478
824	2352.593017578125	2014-05-12	2248.6103159344357	-0.0018991033870433814	29.815166230839374	140.71396217960657	11.782250335176528	-0.001899103387043355
825	2357.0693359375	2014-05-13	2255.6076720636656	0.0019027168430445919	28.964210958982413	120.67379448701071	9.9472564690399	0.0019027168430445496
826	2334.470458984375	2014-05-14	2260.6955938004858	-0.009587701391964581	28.3717026325369	77.10409791772867	6.486176079041911	-0.009587701391964631
827	2338.448486328125	2014-05-15	2265.7119094474306	0.0017040384162670724	28.796281835588065	80.68285893297409	3.8686243480556186	0.0017040384162669842
828	2332.97802734375	2014-05-16	2270.0516589891286	-0.002339354070170182	28.65767988330589	65.7427603927929	1.3051987242040894	-0.002339354070170163
829	2345.90869140625	2014-05-19	2274.945661080556	0.005542557156966633	28.38688365326801	62.28077586738144	0.08141917533597365	0.005542557156966721
830	2330.492431640625	2014-05-20	2278.529323697335	-0.006571551493926115	28.774856163364202	49.594719298189794	-2.047763646736108	-0.0065715514939260755
831	2339.94091796875	2014-05-21	2282.4913620374264	0.004054287497288045	27.891788788904538	44.61588585699584	-3.0413431433424876	0.004054287497287978
832	2355.855712890625	2014-05-22	2287.224545963439	0.006801366136923779	29.6295137970908	77.71725997022097	-2.8514668526137967	0.0068013661369237255
833	2340.43798828125	2014-05-23	2290.657671274266	-0.006544426521969598	29.005111872172808	48.89080422936254	-3.922846158903269	-0.006544426521969626
834	2331.98388671875	2014-05-27	2293.323878722297	-0.0036121878062270077	28.105597792001923	28.746716414047434	-5.275249450752064	-0.003612187806226963
835	2329.994140625	2014-05-28	2295.689702070859	-0.0008532417848519955	27.732141545824472	24.202615805490566	-6.308334492436444	-0.0008532417848520213
836	2346.903564453125	2014-05-29	2298.9938222245537	0.007257281695819715	28.131356919293644	35.596155534504724	-5.866642173303106	0.0072572816958196285
837	2332.4814453125	2014-05-30	2301.1543140366794	-0.006145169047022876	27.969202962619296	8.759029507344692	-6.509876828681321	-0.0061451690470228915
838	2357.84521484375	2014-06-03	2304.8117915081034	0.010874157040872762	27.78310057466435	75.67514832918934	-5.245523475571222	0.0108741570408728
839	2330.989013671875	2014-06-04	2306.5006445509275	-0.011390145970058815	27.93001069729626	-58.536949946472106	-6.172411332715665	-0.01139014597005883
840	2336.459228515625	2014-06-05	2308.433456419618	0.0023467355751853503	28.13747408463541	-122.32116735898838	-6.347073212276687	0.002346735575185388
841	2348.892333984375	2014-06-06	2311.043706585086	0.0053213449295448955	27.6018844436478	1.2774313225848872	-5.58227668094899	0.005321344929544836
842	2354.861083984375	2014-06-09	2313.870634159234	0.002541091353419056	26.731553636027403	75.58877467124083	-4.668554642317201	0.002541091353418956
843	2354.861083984375	2014-06-10	2316.5151793092436	0.0	26.420720061019228	37.85919362612446	-4.079658900522837	0.0
844	2342.428955078125	2014-06-11	2318.187035810462	-0.005279347045480535	26.345231514182483	4.074282192994429	-4.5093199317563375	-0.005279347045480498
845	2359.834228515625	2014-06-12	2320.87395146886	0.007430438135494913	26.55932297809374	108.31784689700231	-3.640438110129743	0.007430438135494821
846	2358.34130859375	2014-06-13	2323.291200315627	-0.0006326376250649061	27.006786628227296	207.00461199656215	-3.2009442618666384	-0.0006326376250649357
847	2366.298828125	2014-06-16	2326.065885980748	0.00337420181813928	26.711816582539505	201.23600432383478	-2.4432209030297507	0.0033742018181392996
848	2358.839599609375	2014-06-17	2328.180319118079	-0.00315227663850703	26.473439954285173	133.80615070747703	-2.5040508120095843	-0.0031522766385070344
849	2394.647216796875	2014-06-18	2332.4685060650977	0.015180183168635019	27.850639297318345	285.24142119799495	-0.3078489950494081	0.01518018316863512
850	2397.6318359375	2014-06-19	2336.6725918633174	0.0012463711229319544	27.673058318887207	333.16749105956796	1.093902648750749	0.0012463711229320218
851	2417.02685546875	2014-06-20	2341.8567379023775	0.008089240074536439	27.684745116498696	270.14169660258494	2.969006367450792	0.008089240074536486
852	2416.530029296875	2014-06-23	2346.6743696052486	-0.0002055526072252297	27.27030276751442	234.74370773632845	3.7662838730736468	-0.0002055526072252123
853	2420.50927734375	2014-06-24	2351.437912039991	0.0016466785012528152	27.311747423385686	212.48188669990498	4.1232746619477965	0.001646678501252774
854	2388.181884765625	2014-06-25	2353.808490925516	-0.013355616060104861	27.24366014971221	97.16574709722258	1.8591854567201196	-0.013355616060104825
855	2392.159912109375	2014-06-26	2356.2827761631843	0.0016657137252091675	27.00281771521761	57.47498308448567	0.3836310109183998	0.0016657137252091836
856	2403.10205078125	2014-06-27	2359.3033745256403	0.004574166892641541	26.743655303716736	93.41805215990462	-0.07677517899265496	0.004574166892641562
857	2405.588134765625	2014-06-30	2362.2894880895105	0.0010345311733918135	27.071381931587535	94.46371087397428	-0.41624152464792985	0.0010345311733919171
858	2411.55615234375	2014-07-01	2365.4679825575263	0.0024808974952424514	26.771798100187027	87.64449247020484	-0.4389521659847482	0.0024808974952423846
859	2417.02685546875	2014-07-02	2368.7943614550245	0.0022685364882269556	26.20942422806624	87.37319167427134	-0.2926729248899882	0.002268536488226891
860	2391.16650390625	2014-07-03	2370.237725484136	-0.010699240475540654	27.321307319336483	60.18043290991014	-2.046949953200059	-0.010699240475540606
861	2386.192626953125	2014-07-07	2371.267073966006	-0.0020801048128599956	27.572249830396427	22.432353275959994	-3.562905302694709	-0.0020801048128600286
862	2378.23486328125	2014-07-08	2371.7166087605383	-0.0033349209036975724	27.21912781913906	-5.614060709422572	-5.03232045414887	-0.00333492090369758
863	2380.224365234375	2014-07-09	2372.26549627498	0.000836545617862184	26.944514354623752	-35.125059266069584	-5.749255010961267	0.0008365456178622832
864	2354.861083984375	2014-07-10	2371.142630965908	-0.010655836323859552	27.222370920288057	-89.94866158580486	-7.689453422688057	-0.01065583632385958
865	2376.744384765625	2014-07-11	2371.5040344368576	0.009292820255971923	27.16783315616032	-70.86343385920192	-7.261969204976763	0.00929282025597189
866	2394.150146484375	2014-07-14	2372.9650739237945	0.007323362928852112	26.967931208922796	-14.990947776668522	-5.642071399702534	0.007323362928852051
867	2379.727783203125	2014-07-15	2373.4013777482674	-0.00602400116902782	27.421733427760152	-15.049281714035978	-5.378046737543517	-0.006024001169027793
868	2407.578369140625	2014-07-16	2375.6063449348712	0.011703265446610442	27.62997949548214	23.733418714848632	-3.267679184726788	0.011703265446610489
869	2403.10205078125	2014-07-17	2377.3802614410897	-0.0018592617448099117	27.290496190931627	75.49519056530362	-2.166268440825446	-0.0018592617448098814
870	2398.12890625	2014-07-18	2378.718883686826	-0.0020694687225759835	26.762120052064056	-6.282969151919643	-1.7817589708460329	-0.0020694687225759623
871	2390.668701171875	2014-07-21	2379.4898396536037	-0.003110844066256082	26.62672113929283	-61.18577016635545	-2.021403357230092	-0.0031108440662560577
872	2405.588134765625	2014-07-22	2381.173600628573	0.006240694742201914	26.643053065465853	61.20525324365742	-1.2068692899243114	0.006240694742202013
873	2411.059814453125	2014-07-23	2383.1017434559635	0.0022745704505368713	26.853633830708997	56.12923277754401	-0.37447869582250526	0.002274570450536917
874	2422.0	2014-07-24	2385.6113083942882	0.0045375006796985855	26.64065059874137	137.98244885276347	0.7753095141486579	0.004537500679698603
875	2405.588134765625	2014-07-25	2386.9001359021167	-0.006776162359362097	26.371833257016977	68.16514273967039	0.31645153413869487	-0.00677616235936207
876	2394.647216796875	2014-07-28	2387.3999475727464	-0.0045481260115277245	26.335359115805	-12.997311245883203	-0.778198803252927	-0.004548126011527764
877	2369.779541015625	2014-07-30	2386.2631471497066	-0.010384692829415378	27.36719746352606	-108.84466332493754	-3.1009675690591116	-0.010384692829415343
878	2427.96826171875	2014-07-31	2388.953799702548	0.024554486903109497	31.593581079340563	220.129357916825	-0.7642008751931062	0.024554486903109574
879	2399.123291015625	2014-08-01	2389.609895916295	-0.011880291500476925	33.03135333619448	57.30652237157782	-1.181969887421232	-0.01188029150047698
880	2401.113037109375	2014-08-04	2390.3520340577843	0.0008293638351981809	32.27053419728416	30.85041057381444	-1.3338348351362477	0.0008293638351981603
881	2420.011474609375	2014-08-05	2392.2655463514357	0.007870698800066172	32.132427823422255	133.78289194021374	-0.22896199197056433	0.007870698800066078
882	2412.55126953125	2014-08-06	2393.574302685617	-0.0030827147542055295	31.933148109827464	41.07571423391873	-0.0759346487392687	-0.0030827147542055178
883	2391.16650390625	2014-08-07	2393.4189608288834	-0.00886396318083428	31.135320462840834	-14.682021227441997	-1.4159874241176391	-0.008863963180834267
884	2367.791748046875	2014-08-08	2391.7655922623026	-0.00977546139977689	30.794121163817497	-137.68907411000356	-3.745395317268362	-0.009775461399776919
885	2386.192626953125	2014-08-11	2391.4060461133236	0.007771324873240381	31.22328898747222	-116.95569161466233	-3.898240491536013	0.007771324873240282
886	2363.3154296875	2014-08-12	2389.5937482793997	-0.009587322082558093	31.479707500123396	-179.47017439891954	-5.304231433597725	-0.00958732208255808
887	2356.64111328125	2014-08-13	2387.4677718279063	-0.0028241327088244592	31.4267783917553	-218.78930099665843	-6.375846077038412	-0.002824132708824423
888	2368.57861328125	2014-08-14	2386.2491164378	0.005065472181030959	32.10595338663288	-117.91873968661164	-5.979409838720115	0.005065472181031039
