	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1184	8.83147144317627	2015-11-18	8.477155714052447	-0.0028670964529708748	0.26636058595360657	62.653811895101704	0.008287587956619102	-0.0028670964529708964
1185	9.090472221374512	2015-11-19	8.516724520976453	0.029327024365612585	0.2723644015306858	82.58880877849501	0.010437547950315818	0.02932702436561252
1186	9.3799467086792	2015-11-20	8.57241627502179	0.03184372387432673	0.28374343981900235	125.9697940640326	0.027407253672328102	0.03184372387432677
1187	9.679576873779297	2015-11-23	8.643845991070663	0.03194369588719006	0.288505674466147	165.6619472286608	0.053361753851959515	0.03194369588719015
1188	9.674498558044434	2015-11-24	8.71033970506897	-0.0005246423269409401	0.2871237860837707	152.33717911500912	0.06401976572271922	-0.0005246423269409384
1189	9.410415649414062	2015-11-27	8.755505895026719	-0.027296805828844094	0.30361525380552273	128.46550824760246	0.04785654243732024	-0.027296805828844084
1190	9.471359252929688	2015-11-30	8.801689982633363	0.0064761861522471265	0.3258210192003358	78.50776226223739	0.03636294938616014	0.006476186152247099
1191	9.47643756866455	2015-12-01	8.845222084957957	0.0005361760228124018	0.3359209194456579	91.60959593669241	0.02475063256826271	0.0005361760228124179
1192	10.08077621459961	2015-12-02	8.924935254612258	0.06377276709271075	0.36706435404666093	164.21386437824327	0.05185962142329076	0.06377276709271085
1193	9.776067733764648	2015-12-03	8.9798470274608	-0.030226688337120618	0.36079660764025373	142.70927283390333	0.04368581402853011	-0.03022668833712061
1194	9.501830101013184	2015-12-04	9.013523354786761	-0.02805193664977392	0.35606479820918085	80.5261690596899	0.01567092750829191	-0.0280519366497739
1195	9.877636909484863	2015-12-07	9.069272616380188	0.03955099222744546	0.35928870424234344	105.94900272580935	0.01813722402440543	0.039550992227445514
1196	10.20773983001709	2015-12-08	9.142722114034182	0.033419219956875496	0.3811452831534486	148.10017996454877	0.03662119445230716	0.03341921995687547
1197	9.765910148620605	2015-12-09	9.18292779368492	-0.043283791393000724	0.37278366536130564	97.54114012003892	0.014829369911419255	-0.04328379139300076
1198	9.786223411560059	2015-12-10	9.221850091612348	0.0020800173901172224	0.3740878383809084	100.0537897774219	-0.0016050952687438058	0.002080017390117206
1199	9.445966720581055	2015-12-11	9.236309228965167	-0.0347689478023844	0.3760244339258237	19.01090691099944	-0.0368272233346163	-0.034768947802384376
1200	9.369789123535156	2015-12-14	9.244920835066457	-0.008064563352729289	0.37093049852183585	-23.518499368758658	-0.06504184483545783	-0.008064563352729315
1201	9.298690795898438	2015-12-15	9.248389864797552	-0.0075880392503320125	0.36801413234903535	-17.255515244367455	-0.08691284926918885	-0.007588039250332024
1202	9.232671737670898	2015-12-16	9.247375792079703	-0.007099822940306761	0.3540608153939404	-46.88594047717751	-0.10313904415726166	-0.007099822940306755
1203	9.390103340148926	2015-12-17	9.256584020987397	0.017051575854871905	0.3443688820269903	-32.48359882549599	-0.10048140394244043	0.017051575854871936
1204	9.55261516571045	2015-12-18	9.275682804517917	0.017306713214398556	0.36946764036926744	40.502681833258734	-0.08557383420366432	0.017306713214398473
1205	9.720203399658203	2015-12-21	9.304361552591484	0.01754370201673355	0.3742734918542899	35.58042156626478	-0.06325072079739288	0.017543702016733498
1206	9.598321914672852	2015-12-22	9.323326737241896	-0.012538985037045352	0.3664025692691246	21.088641609173415	-0.05577902279650676	-0.012538985037045314
1207	9.588164329528809	2015-12-23	9.340413033518471	-0.001058266771456704	0.3590938536570632	-6.722871291849069	-0.0507504930512252	-0.0010582667714567062
1208	9.66942024230957	2015-12-24	9.36163930505338	0.00847460577313185	0.3504934232028879	8.540550305604166	-0.041567431156628976	0.00847460577313175
1209	9.51706600189209	2015-12-29	9.371666833881685	-0.015756295268959185	0.34468388886818524	-44.521065621410514	-0.04507549391367699	-0.015756295268959164
1210	9.430730819702148	2015-12-30	9.375477413612039	-0.00907161746832239	0.3371127894511963	-68.225537197923	-0.05203829105592078	-0.009071617468322413
1211	9.278376579284668	2015-12-31	9.369212843655434	-0.01615508313514692	0.322464752305171	-113.09611173769255	-0.06489602372174841	-0.016155083135146908
1212	9.039689064025879	2016-01-04	9.347953244969657	-0.025725137713389842	0.3259121849058187	-198.9005250976651	-0.08613624092206126	-0.0257251377133898
1213	9.120943069458008	2016-01-05	9.333307427194713	0.008988584104677374	0.3265740750747969	-182.43825079417238	-0.09090274742405072	0.008988584104677289
1214	9.192042350769043	2016-01-06	9.324193551296283	0.007795167755088299	0.31957100741287847	-129.83360315279924	-0.08553484808303388	0.007795167755088261
1215	8.892413139343262	2016-01-07	9.29633675052512	-0.032596587351527276	0.314881877493232	-171.7947330345088	-0.0975603687455801	-0.03259658735152726
1216	8.882255554199219	2016-01-08	9.269621834633128	-0.0011422754414211961	0.32757691112420745	-175.60565734571892	-0.10116158768985364	-0.0011422754414212033
1217	8.658802032470703	2016-01-11	9.230214105461359	-0.02515729482956327	0.32195326544171216	-199.26269979233925	-0.11267531632856002	-0.025157294829563304
1218	8.861943244934082	2016-01-12	9.20645469510476	0.023460660227776865	0.31600593422577133	-146.5916423617882	-0.10106379490134494	0.02346066022777693
1219	8.83147144317627	2016-01-13	9.182262227238407	-0.003438501118276927	0.3133852185877881	-101.45418112208395	-0.09024480185701146	-0.0034385011182769265
1220	9.100630760192871	2016-01-14	9.176995680977406	0.030477290081096325	0.330902883549887	-82.35754175221777	-0.061162255576830846	0.030477290081096342
1221	8.927962303161621	2016-01-15	9.160929011440905	-0.018973240600697727	0.3301201070130359	-54.76998830352095	-0.05021403828206318	-0.018973240600697716
1222	9.024454116821289	2016-01-19	9.152124179529961	0.0108078204615064	0.3203245100137987	-53.64744647868496	-0.033914363098153114	0.010807820461506301
1223	8.760372161865234	2016-01-20	9.126849855809658	-0.029262928431739103	0.3199346166594071	-93.0193302480575	-0.038048631544689834	-0.029262928431739055
1224	8.420113563537598	2016-01-21	9.081253965985654	-0.03884065562977062	0.33190602509882666	-141.6372131289364	-0.05954846969370464	-0.03884065562977057
1225	8.64356517791748	2016-01-22	9.053015979658676	0.026537838556895024	0.33068877812427877	-129.9326372866	-0.054695261609670975	0.026537838556895066
1226	8.648645401000977	2016-01-25	9.026927555229149	0.0005877462573516553	0.32339185291161016	-111.04173095417752	-0.04739017834964407	0.0005877462573515846
1227	8.470897674560547	2016-01-27	8.991054659702142	-0.020552088587174302	0.31734156139181097	-139.4521052757449	-0.05049089258227582	-0.020552088587174278
1228	8.420113563537598	2016-01-28	8.954219750272172	-0.005995127432062128	0.32877261221515885	-171.81222809992153	-0.05173361424250322	-0.005995127432062097
1229	8.582625389099121	2016-01-29	8.930245920519074	0.019300431560123316	0.32850471122367403	-106.55742332414398	-0.03801667688460145	0.019300431560123288
1230	8.379485130310059	2016-02-01	8.89471296631204	-0.023668778442441748	0.326442225858601	-119.78985179319676	-0.038890793690071424	-0.02366877844244175
1231	8.511526107788086	2016-02-02	8.869991233504045	0.01575764804455731	0.3205368158395649	-96.16365446080468	-0.027385354482394375	0.01575764804455737
1232	8.435349464416504	2016-02-03	8.841949829046785	-0.008949821971629747	0.30525901017629026	-109.23304276887335	-0.02194932889857601	-0.008949821971629746
1233	8.785765647888184	2016-02-04	8.838325043165586	0.041541394929737976	0.3092099995741823	-17.18179987288418	0.006671724937140161	0.041541394929738074
1234	9.334238052368164	2016-02-05	8.870319430856076	0.06242738839862132	0.332104373006331	139.30551379894007	0.060948621495015065	0.062427388398621275
1235	9.369789123535156	2016-02-16	8.902543281996662	0.0038086741486063366	0.31092199430352113	220.63122185990875	0.09558846317768385	0.003808674148606306
1236	9.369789123535156	2016-02-17	8.932688174999145	0.0	0.2887132804246982	190.7152069258695	0.11361764980568256	0.0
1237	9.369789123535156	2016-02-18	8.960888236195016	0.0	0.2680909032515055	162.08414041985458	0.12003152228602394	0.0
1238	9.369789123535156	2016-02-19	8.987268938604057	0.0	0.24894155301925508	137.90436355086953	0.11855533897163234	0.0
1239	9.369789123535156	2016-02-22	9.011947660212515	0.0	0.2311600135178797	118.78859302106136	0.11194099391070621	0.0
1240	9.369789123535156	2016-02-23	9.03503420623333	0.0	0.2146485839808883	105.21322876713226	0.10219774733910957	0.0
1241	9.369789123535156	2016-02-24	9.056631297672158	0.0	0.1993165422679677	94.19084999856398	0.09077119366409042	0.0
1242	9.369789123535156	2016-02-25	9.076835028372997	0.0	0.1850796463916843	86.15678951081415	0.07868168862136654	0.0
1243	9.369789123535156	2016-02-26	9.095735292577007	0.0	0.17185967164942115	78.58850558494578	0.06663107885213077	0.0
1244	9.369789123535156	2016-02-29	9.113416184896888	0.0	0.15958398081731964	70.54676251503572	0.055084695056798375	0.0
1245	9.369789123535156	2016-03-01	9.129956374486454	0.0	0.14818512504465395	64.13996470514114	0.04433408168895002	0.0
1246	9.369789123535156	2016-03-02	9.145429455070241	0.0	0.1376004732557501	58.85943043565919	0.034544760385671294	0.0
1247	9.369789123535156	2016-03-03	9.159904272390557	0.0	0.1277718680231965	54.43084431687202	0.025792396227340975	0.0
1248	9.369789123535156	2016-03-04	9.173445230528918	0.0	0.11864530602153962	50.7767428989105	0.018090004021774492	0.0
1249	9.369789123535156	2016-03-08	9.186112578464805	0.0	0.11017064130571537	47.619047619047734	0.011408255243481297	0.0
1250	9.369789123535156	2016-03-09	9.197962678146762	0.0	0.10230130978387855	44.44444444444425	0.005690492582927559	0.0
1251	9.369789123535156	2016-03-10	9.209048255268593	0.0	0.09499407337074438	41.666666666666785	0.0008637025286139799	0.0
1252	8.61817455291748	2016-03-11	9.170927371245941	-0.0802168075191533	0.12158166250305871	-258.76711041124116	-0.05111986938748443	-0.08021680751915328
1253	8.562311172485352	2016-03-14	9.131661810035581	-0.006482043278320195	0.13647592729354857	-297.95087782078895	-0.08541760577842995	-0.006482043278320249
1254	8.64356517791748	2016-03-15	9.10017170473764	0.009489728158121073	0.14051210251507293	-304.8655302936556	-0.09788706384142662	0.009489728158120991
1255	9.156494140625	2016-03-16	9.103805410278762	0.059342291305669426	0.17255433048615362	-104.5030124554696	-0.0682497186151055	0.05934229130566937
1256	8.988903045654297	2016-03-17	9.096392354496539	-0.018302976269830688	0.1870723604388263	-69.1871567983545	-0.05704792878939925	-0.018302976269830684
1257	9.060003280639648	2016-03-18	9.094044672312224	0.007909778826652837	0.18640621892902068	-52.12836489267633	-0.04262565744483401	0.007909778826652891
1258	9.17172908782959	2016-03-21	9.099056570087539	0.01233176233265706	0.1901406194050606	-15.60523148454779	-0.02425110836594528	0.012331762332657092
1259	9.217435836791992	2016-03-22	9.106693942132988	0.004983438621519342	0.19868681390740936	23.411700644343135	-0.008520481278806478	0.004983438621519287
1260	9.207277297973633	2016-03-23	9.113183190896901	-0.001102100301887745	0.19501458608892577	11.8021233550123	0.001182589005325571	-0.0011021003018877318
1261	8.861943244934082	2016-03-29	9.096974162125107	-0.03750664195978468	0.19813395888072166	-94.11090366580568	-0.01479376116537795	-0.0375066419597847
1262	9.075237274169922	2016-03-30	9.09557178225703	0.024068539296702118	0.2021188277551693	-32.85301613668612	-0.01034391078058907	0.024068539296702163
1263	9.105707168579102	2016-03-31	9.096225678148778	0.003357476337935931	0.20074069867795918	-15.289693302556715	-0.004968415428177515	0.0033574763379360384
1264	9.232671737670898	2016-04-01	9.105028649730851	0.013943405684064958	0.2096179367986131	4.622891851901211	0.006874852641113791	0.013943405684065047
1265	9.227592468261719	2016-04-05	9.112935992861876	-0.0005501407992721532	0.213870837778994	18.290520527118073	0.013708753191044414	-0.0005501407992721807
1266	9.120943069458008	2016-04-06	9.113452578448724	-0.011557662431509765	0.20838855984989638	8.029108447995837	0.0105314214749693	-0.011557662431509796
1267	8.98382568359375	2016-04-07	9.10508955297421	-0.015033246542608418	0.2069253085608635	-26.58923987160641	-0.0007225946920496936	-0.015033246542608403
1268	8.938119888305664	2016-04-08	9.09431731654398	-0.0050875647967606715	0.20048813828199047	-48.63498785264141	-0.01061364498179225	-0.005087564796760646
1269	8.973669052124023	2016-04-11	9.086533557549146	0.003977252964000931	0.1959617692129954	-32.80388479298142	-0.01392221715671168	0.003977252964000977
1270	8.94827651977539	2016-04-12	9.077613748660518	-0.0028296711413290337	0.18813117823171327	-40.355648211143105	-0.01678900388187576	-0.0028296711413290376
1271	9.009217262268066	2016-04-13	9.073201072119069	0.0068103329571900005	0.1881148316140522	9.416642653288713	-0.013680752902652932	0.006810332957190024
1272	9.044766426086426	2016-04-18	9.071366578826641	0.003945865970759139	0.18809970271729606	24.952071003125813	-0.00857965372694728	0.003945865970759188
1273	9.120943069458008	2016-04-20	9.074565062093182	0.00842217916781991	0.19933086800242172	-5.7447804363519035	0.00011542164068607114	0.008422179167819843
1274	9.20219898223877	2016-04-21	9.082799508554189	0.008908718337783702	0.20685780157587846	94.59267843267502	0.010931205478155497	0.008908718337783617
1275	9.263142585754395	2016-04-22	9.094434545792913	0.006622721768270028	0.20731765846733619	129.0681790060476	0.021188028486088837	0.006622721768269946
1276	9.080317497253418	2016-04-25	9.093523768467785	-0.019736831945363735	0.20484266120693256	25.550688376632035	0.014951785825063471	-0.019736831945363686
1277	9.100630760192871	2016-04-26	9.093982284062951	0.002237065272838467	0.20218173463209493	8.228271515534827	0.011634660148078402	0.002237065272838512
1278	9.070158958435059	2016-04-27	9.092445295312764	-0.003348317557404857	0.1939069095576123	-9.14721493446155	0.007053567723534871	-0.003348317557404834
1279	9.090472221374512	2016-04-28	9.092318000219976	0.0022395707762720317	0.18985062636686936	20.86210163261737	0.005145301541696803	0.002239570776272126
1280	9.054923057556152	2016-04-29	9.089905423273922	-0.003910595946244937	0.18318207130135508	-16.282914322654374	0.0014356087801798202	-0.003910595946244988
1281	9.20219898223877	2016-05-03	9.097150169013592	0.0162647350779771	0.1849703566621385	101.6578971758729	0.008455482955073217	0.01626473507797699
1282	9.181886672973633	2016-05-04	9.10261704023682	-0.0022073321066346917	0.17937587033270377	119.4639645555266	0.011118087085516728	-0.0022073321066347074
1283	9.17172908782959	2016-05-05	9.107075882017	-0.0011062633972537747	0.17164174622660303	77.30604584446431	0.011532771058882549	-0.0011062633972537261
1284	9.004138946533203	2016-05-06	9.100434789405142	-0.01827246963920578	0.1735287936520431	-30.310559026059217	0.0004435003475557909	-0.018272469639205813
1285	8.892413139343262	2016-05-09	9.087014037788247	-0.012408272223848608	0.17564376641363738	-163.29160722930277	-0.013710787930259203	-0.01240827222384866
1286	8.877177238464355	2016-05-10	9.073476179767352	-0.0017133595392118139	0.16962727371991226	-190.8265060433332	-0.022855168597261732	-0.0017133595392118117
1287	8.861943244934082	2016-05-11	9.059828893649076	-0.001716085318682759	0.16367771876646242	-164.7321692428218	-0.028327859412017237	-0.0017160853186827252
1288	8.84162712097168	2016-05-12	9.045751359927953	-0.0022925134364876493	0.1628689036593109	-184.90598562913155	-0.031472083433791306	-0.00229251343648762
