	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1350	1.5516804456710815	2016-09-20	1.4819224098087376	-0.009109701848455078	0.043048992806961804	128.17003292816315	-0.007246039726076049	-0.009109701848455054
1351	1.5952131748199463	2016-09-21	1.489231491422364	0.028055215408761183	0.04329435871272478	197.54785933713939	-0.0029368862937164952	0.028055215408761214
1352	1.5991477966308594	2016-09-22	1.4963228659519445	0.0024665178754915886	0.041589748618028145	223.1360929542003	-0.00015831486274928835	0.0024665178754916806
1353	1.5974267721176147	2016-09-23	1.5028456986077943	-0.001076213541281515	0.03972580968034166	183.34297665543582	0.001154690812072992	-0.0010762135412815121
1354	1.5824238061904907	2016-09-26	1.5079797700647424	-0.009391958485355465	0.038767988375821835	104.43296083636046	0.0006300240906291915	-0.009391958485355456
1355	1.6365324258804321	2016-09-27	1.516273489794787	0.03419350712386076	0.04053129954216434	182.56980117000137	0.0033901477938176397	0.03419350712386082
1356	1.64243483543396	2016-09-28	1.5244129314489272	0.003606656036987728	0.039217298002494905	193.12549695167718	0.00498028970780276	0.003606656036987621
1357	1.6576837301254272	2016-09-29	1.5330110474925724	0.009284322496385838	0.039156618793006345	181.52865982038944	0.006338871594669657	0.009284322496385888
1358	1.685229778289795	2016-09-30	1.5428316107698128	0.016617191605230647	0.039557032927515445	206.16353126611918	0.008251425070804376	0.016617191605230675
1359	1.6503058671951294	2016-10-10	1.5497654337649946	-0.020723530728318257	0.038646408992136685	125.87412402204917	0.006405444467790948	-0.02072353072831823
1360	1.6072643995285034	2016-10-13	1.5534750444594145	-0.0260809032569093	0.03957515869517136	40.48776794063652	0.001767814072460308	-0.02608090325690926
1361	1.6230053901672363	2016-10-14	1.557960873214758	0.00979365351671485	0.03894434281003536	74.88052146069445	-0.0006291261241625629	0.009793653516714906
1362	1.613659143447876	2016-10-17	1.5615543100039917	-0.005758604854908894	0.03805990704968246	63.08194103525575	-0.00309556852189196	-0.005758604854908866
1363	1.6382540464401245	2016-10-18	1.5665026800966455	0.01524169654546564	0.0377656938129961	82.2065056454105	-0.003303178257990688	0.015241696545465588
1364	1.6348110437393188	2016-10-19	1.5709096712993986	-0.0021016292975361193	0.03675464280554608	65.93838681743681	-0.0038658972254716067	-0.0021016292975361006
1365	1.6658000946044922	2016-10-20	1.5770316340932757	0.018955738636492074	0.037027973529855554	94.90524898493122	-0.0024155087406563386	0.018955738636492026
1366	1.6611270904541016	2016-10-21	1.5824571474068774	-0.0028052610667549083	0.035718255319777716	90.2812270532318	-0.0020497388711447836	-0.0028052610667549382
1367	1.7390923500061035	2016-10-24	1.592562644348763	0.04693515625627936	0.03887643790064088	184.54663447706434	0.0028954915028244904	0.04693515625627942
1368	1.767621636390686	2016-10-25	1.603856772867597	0.01640469891347771	0.03970091614114501	253.56014844398632	0.007290314127355799	0.016404698913477622
1369	1.774754524230957	2016-10-26	1.6148824342458783	0.004035302404894562	0.03993947891756978	263.2549794636684	0.009727683703846676	0.00403530240489447
1370	1.7383544445037842	2016-10-27	1.6228483703915497	-0.02050992361489872	0.04140829855859438	182.93154753994006	0.008010045043157443	-0.020509923614898673
1371	1.7354028224945068	2016-10-28	1.6301099479465793	-0.0016979402667905788	0.04138435732730006	145.52149345129814	0.0058945150890875805	-0.0016979402667905985
1372	1.6982653141021729	2016-11-01	1.6345070683437144	-0.021399935456455983	0.04461215071422404	77.78842491948787	0.0014453959599735403	-0.02139993545645602
1373	1.691132664680481	2016-11-02	1.638160332623506	-0.004199961785984385	0.044728291098081595	53.87498321381798	-0.002321595825435868	-0.004199961785984363
1374	1.6714565753936768	2016-11-03	1.6403084773183558	-0.01163485851686376	0.045925325880215036	0.11722442441022479	-0.006258773114695852	-0.011634858516863744
1375	1.6618648767471313	2016-11-04	1.6416992127653738	-0.005738526975662701	0.046421993639810435	-17.116077064232226	-0.009438398779714377	-0.005738526975662683
1376	1.7528650760650635	2016-11-07	1.6488712039459992	0.05475788109563536	0.050396696837191036	99.97449725910373	-0.005535472584341297	0.054757881095635286
1377	1.7501598596572876	2016-11-08	1.6554059559273728	-0.001543311259214948	0.04902802210320569	99.4668412906674	-0.003365382192093605	-0.001543311259214919
1378	1.7206463813781738	2016-11-09	1.659615015633876	-0.016863304295467636	0.04935576823308345	43.23753080129112	-0.004098329691780846	-0.016863304295467674
1379	1.6667838096618652	2016-11-10	1.6600775184743914	-0.031303684649699307	0.054157423538799605	-0.40580878353451844	-0.00815698411873663	-0.03130368464969935
1380	2.1635966300964355	2016-11-11	1.6925626224500074	0.29806674240215775	0.0871810768392877	575.3982996693766	0.02107404261935486	0.2980667424021577
1381	2.1198179721832275	2016-11-15	1.7201274837231184	-0.02023420507511916	0.08713767346669533	434.6166638283927	0.0350907406259469	-0.020234205075119194
1382	2.2536134719848633	2016-11-16	1.7545459345787149	0.0631165041325874	0.09210415740368891	395.8955710246493	0.050089002666900154	0.0631165041325874
1383	2.272306203842163	2016-11-17	1.7879498229182924	0.008294559865599418	0.09279830787640607	303.6061958232754	0.05745650363070004	0.00829455986559946
1384	2.2961630821228027	2016-11-18	1.820737775125035	0.010498971591197035	0.09061446220787192	218.7136466753676	0.059853583575327676	0.010498971591196948
1385	2.286816120147705	2016-11-21	1.8508073457716592	-0.004070687333957304	0.08756770361706215	168.2551106226748	0.05675423108751129	-0.0040706873339573235
1386	2.3032946586608887	2016-11-22	1.8800000756354804	0.007205886983217193	0.08370206254319033	136.5876366389934	0.05189106314871432	0.0072058869832172245
1387	2.314626455307007	2016-11-23	1.908040487227192	0.004919820659292612	0.08208663199707923	121.44877815144737	0.045730581883754284	0.00491982065929264
1388	2.319305896759033	2016-11-25	1.934573739455053	0.002021683214281631	0.0791966909044491	106.12884690655832	0.03855114535288168	0.0020216832142816443
1389	2.3180737495422363	2016-11-28	1.95931567558971	-0.0005312568809998978	0.07554550069441601	92.79350830091654	0.030644275691534634	-0.0005312568809998641
1390	2.2968909740448	2016-11-29	1.9810947271029418	-0.009138093859878104	0.0735098389249232	78.41856805290442	0.02135290921829222	-0.009138093859878071
1391	2.2710278034210205	2016-11-30	1.9998000868653987	-0.011260077607529858	0.07188349668840323	67.66772674081815	0.011333476267232495	-0.011260077607529895
1392	2.158708095550537	2016-12-01	2.0100522164579884	-0.049457654239762165	0.07976848513762931	33.55388339893491	-0.004160344929298426	-0.04945765423976212
1393	2.178659439086914	2016-12-02	2.020930101788887	0.009242260951121668	0.08054531195523802	24.7869483059558	-0.013822483152981346	0.009242260951121573
1394	2.263145685195923	2016-12-05	2.036556913621599	0.03877900537975653	0.08211116523719111	47.410870316030824	-0.01517295926415227	0.03877900537975654
1395	2.3003389835357666	2016-12-06	2.0535751116805776	0.01643433676547601	0.08004638576288958	57.82961843417433	-0.014226595595892982	0.01643433676547601
1396	2.3417203426361084	2016-12-07	2.0721651265809347	0.01798924393166438	0.07995884731726943	66.35524667180064	-0.011590529655580273	0.017989243931664456
1397	2.3025565147399902	2016-12-08	2.0870290871073256	-0.016724383002980996	0.0805285338874154	66.55784389668607	-0.013147366502863633	-0.016724383002980958
1398	2.2616684436798096	2016-12-09	2.0982961423700663	-0.01775768403443415	0.0810399446675167	37.265115572454306	-0.017330693290186633	-0.017757684034434118
1399	2.206740140914917	2016-12-12	2.10529252937296	-0.024286629155740622	0.0794915250308652	-25.90131438795593	-0.02379747081675576	-0.024286629155740647
1400	2.245656967163086	2016-12-13	2.1143482995529683	0.01763543678143906	0.0785638632604434	-9.919924544232744	-0.025313255721100617	0.017635436781439084
1401	2.3757119178771973	2016-12-14	2.1312104684771125	0.05791398802926181	0.08340299887014686	106.26376587899799	-0.017772478198826186	0.05791398802926184
1402	2.4313788414001465	2016-12-15	2.150576169956018	0.023431680880184352	0.08358590942636124	242.22868460977043	-0.009657285859106662	0.023431680880184436
1403	2.4732534885406494	2016-12-16	2.1713940614776073	0.017222592558380895	0.08284089237435469	265.13361719655273	-0.0024656531817582594	0.017222592558380878
1404	2.503303289413452	2016-12-19	2.1928075600541135	0.012149907404167338	0.08299360533189289	268.6634699564351	0.0030210985815274233	0.012149907404167326
1405	2.59049916267395	2016-12-20	2.2184650828037804	0.034832324804290445	0.08498278227986482	328.2775394880915	0.01079168256441719	0.03483232480429055
1406	2.6067562103271484	2016-12-21	2.243516123289159	0.0062756428905452665	0.08285362997683687	251.2206971629762	0.015034634932983681	0.006275642890545274
1407	2.638284206390381	2016-12-22	2.2689850318763347	0.0120947236793101	0.0822840432385895	235.47158802953297	0.01778440285056937	0.012094723679310082
1408	2.704050302505493	2016-12-23	2.2970537590137	0.024927601035481865	0.08268766026367809	197.90879458484886	0.021598585611409676	0.024927601035481972
1409	2.690995216369629	2016-12-28	2.322469336907631	-0.0048279745845585045	0.09655699530053352	208.37395768487133	0.02080056595574084	-0.004827974584558525
1410	2.7446913719177246	2016-12-29	2.349709468198605	0.019954013749803753	0.10494921765846676	124.23662676823305	0.021366040291492527	0.019954013749803767
1411	2.6291701793670654	2016-12-30	2.3677391914997963	-0.04208895533123061	0.10734065240787564	105.32437105201956	0.01190872978590296	-0.04208895533123058
1412	2.512662649154663	2017-01-03	2.377089091993659	-0.04431342296771746	0.11197164139187148	38.69441989506595	-0.003424988409839985	-0.04431342296771745
1413	2.57128643989563	2017-01-04	2.389617953148625	0.023331341658893064	0.11095847335290732	45.53227025406787	-0.010453828249311597	0.023331341658893168
1414	2.506012439727783	2017-01-05	2.3971272748634096	-0.025385736553915864	0.11142518853486176	29.751561380712438	-0.019791909007108338	-0.02538573655391585
1415	2.5395121574401855	2017-01-06	2.406313396319976	0.013367737997358572	0.1088324093863111	24.747431352589345	-0.023739241925488097	0.013367737997358464
1416	2.6424710750579834	2017-01-09	2.421549375593396	0.0405427937472762	0.10967964781345167	61.475061316177616	-0.019614002417112947	0.04054279374727621
1417	2.6225197315216064	2017-01-10	2.4345152050081196	-0.0075502599535320035	0.10810883408097752	66.87643030456354	-0.018444424222093386	-0.007550259953531979
1418	2.590252161026001	2017-01-11	2.4445627505576604	-0.012304033448352196	0.10399353363129396	36.771432447438556	-0.019932662757089617	-0.01230403344835218
1419	2.5478856563568115	2017-01-12	2.4512287444801864	-0.01635613138622305	0.10198437110206614	3.1074795255537855	-0.023607813220411097	-0.01635613138622305
1420	2.5476396083831787	2017-01-13	2.4574488002158636	-9.656947242469008e-05	0.09811300424258274	1.3370586434050498	-0.02571918412575401	-9.656947242464575e-05
1421	2.490494728088379	2017-01-17	2.4595807955624776	-0.022430519649153182	0.09573213450084182	-60.19432972079919	-0.030312258077478837	-0.022430519649153213
1422	2.535815954208374	2017-01-18	2.464499192894471	0.01819768000664759	0.0961428268354173	-72.15379846477069	-0.02961180359427225	0.018197680006647676
1423	2.590252161026001	2017-01-19	2.4726122876126344	0.021466939163027998	0.09545099851838519	-0.4858076348741367	-0.02498099895808409	0.021466939163027998
1424	2.5619263648986816	2017-01-20	2.478374486147218	-0.010935536143361218	0.09510764652477262	-14.622550262224964	-0.023354222351668993	-0.01093553614336118
1425	2.5885283946990967	2017-01-23	2.4854811899247586	0.010383604370872341	0.0921849183205502	-13.273725035927635	-0.020136996108346544	0.010383604370872268
1426	2.6437032222747803	2017-01-24	2.495689062979599	0.021315133219582623	0.09031547256412654	39.36626347644738	-0.014222213670450873	0.02131513321958267
1427	2.6550323963165283	2017-01-25	2.5059692780335943	0.0042853426005963835	0.08908976874837209	71.64121590428958	-0.009692429814535358	0.004285342600596431
1428	2.8173558712005615	2017-02-03	2.5260587356572697	0.061138039260550434	0.09699503713438916	274.00881095255085	0.003389999544897271	0.0611380392605505
1429	2.889526128768921	2017-02-06	2.5495082448902795	0.025616308648152928	0.09592561152047899	265.8675156550491	0.015386164639523775	0.025616308648152897
1430	2.934354066848755	2017-02-07	2.5743370075972782	0.015513941069268984	0.0954250928705208	314.17475298506696	0.024292630405793922	0.015513941069269066
1431	2.9215471744537354	2017-02-08	2.5967376635235015	-0.004364467308054967	0.09376404849683638	221.70355191207162	0.027062152783747823	-0.004364467308054953
1432	2.8666181564331055	2017-02-09	2.614149308227347	-0.018801345568174983	0.09315411991418884	161.16885754867425	0.023090159226018536	-0.018801345568175032
1433	2.7986350059509277	2017-02-10	2.626051611306288	-0.02371545381083062	0.10075134661515861	112.66710379878252	0.014215221169977796	-0.023715453810830622
1434	2.6695661544799805	2017-02-13	2.628859001188462	-0.046118501053727765	0.10372412944025237	25.291901747034927	-0.0011982946880061685	-0.04611850105372772
1435	2.6794190406799316	2017-02-14	2.63212093922017	0.0036908192679235064	0.10310654179088712	-2.4355322493690026	-0.01103367056041099	0.003690819267923473
1436	2.6848371028900146	2017-02-15	2.6355219820375795	0.002022103346965884	0.09933094671988532	-0.24005567370741498	-0.017115061840352608	0.0020221033469658423
1437	2.6417322158813477	2017-02-16	2.6359226422855646	-0.016054935683907225	0.09888639809370194	-21.45125749149093	-0.023582344297315844	-0.016054935683907257
1438	2.641239643096924	2017-02-17	2.636265674595975	-0.00018645825699615566	0.09643270169321737	-35.25064292025781	-0.027179302958483906	-0.00018645825699614704
1439	2.7358248233795166	2017-02-21	2.6426888454852357	0.03581090437204294	0.0965822355259394	15.257900435991361	-0.02265905254412956	0.03581090437204293
1440	2.7316322326660156	2017-02-22	2.648427128529157	-0.001532477766000362	0.09287204181286812	22.6452375565926	-0.019540173751673676	-0.0015324777660004063
1441	2.478346824645996	2017-02-23	2.6374542056979857	-0.09272309976106055	0.0980587585735826	-112.51966837110481	-0.03331512998845844	-0.09272309976106052
1442	2.575024366378784	2017-02-27	2.633426474129005	0.039008883168156816	0.09903468361883018	-91.41373411537232	-0.034546958969466794	0.03900888316815676
1443	2.502763509750366	2017-02-28	2.6249966054594154	-0.028062203050154923	0.09974712872800504	-113.17252128892862	-0.03855493868151258	-0.028062203050154944
1444	2.535071611404419	2017-03-01	2.6191949929397387	0.012908971034692466	0.09836520669540329	-104.77789767786251	-0.03733162983986602	0.012908971034692573
1445	2.441599130630493	2017-03-02	2.6077371953714006	-0.036871731888529345	0.09829751019577664	-139.0315180977613	-0.040835515138928344	-0.036871731888529324
1446	2.4275424480438232	2017-03-03	2.5961117278018797	-0.005757162349185499	0.09576838277596099	-164.46168789354158	-0.04195743157744188	-0.005757162349185552
1447	2.4087982177734375	2017-03-06	2.5840269852194	-0.007721484040573762	0.09408932210411547	-156.99624548394246	-0.04173108223551167	-0.007721484040573712
1448	2.435187578201294	2017-03-07	2.5744244428311354	0.010955405161437448	0.09156130115820706	-118.36172045649549	-0.03769609773336631	0.01095540516143756
