	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1218	341.52642822265625	2016-02-19	346.6436724960001	-0.006224892858138688	15.674242081733231	-5.711128298208319	-0.48346075325587945	-0.006224892858138653
1219	354.859130859375	2016-02-22	347.1737020678308	0.03903856783823057	15.666896547903173	52.408495798447	0.2845164950354079	0.039038567838230565
1220	343.61602783203125	2016-02-23	346.9441746977792	-0.03168328513941836	15.29051418200034	1.2520422268882834	0.03700123703665931	-0.031683285139418316
1221	333.31793212890625	2016-02-24	346.06506227398097	-0.029969776928330555	15.015211425811335	-78.22658204265922	-0.7738060653032132	-0.029969776928330583
1222	336.75054931640625	2016-02-25	345.46412595413744	0.010298327382435822	14.75899962777694	-52.906016019591846	-1.0171443698931235	0.010298327382435746
1223	347.7948303222656	2016-02-26	345.61449397788766	0.03279662357872598	14.632249784930798	-0.9080713881191593	-0.4039710239513675	0.032796623578726036
1224	349.6851501464844	2016-02-29	345.8771169565068	0.005435157913265086	14.07747083465999	4.849560753926329	0.13063998552899247	0.005435157913264987
1225	348.8892517089844	2016-03-01	346.0714482308602	-0.002276042998012913	13.597854047460942	17.029343788135616	0.4162585230809259	-0.0022760429980128727
1226	351.1280517578125	2016-03-02	346.39768071647006	0.00641693614194671	13.18092328429436	14.89577105419196	0.7235594377271118	0.006416936141946605
1227	360.1822814941406	2016-03-03	347.28700979890044	0.025786119026950317	13.114797970923686	82.70791539160089	1.461636886792366	0.025786119026950383
1228	366.0526428222656	2016-03-04	348.4976958004079	0.016298306801137016	12.906848902520627	135.9729862440994	2.224507072769816	0.016298306801137086
1229	352.4214782714844	2016-03-08	348.7508430566064	-0.0372382629058077	12.930162218490098	59.4380621469364	1.7133140261346782	-0.03723826290580767
1230	354.2124328613281	2016-03-09	349.1032036891691	0.005081854257657095	12.504068574879913	56.8326482441471	1.4106590376545989	0.00508185425765717
1231	341.4766540527344	2016-03-10	348.61116822875397	-0.03595519983788859	12.570364431283034	1.1704061726869897	0.324299972898213	-0.03595519983788864
1232	346.6506042480469	2016-03-11	348.4846802299987	0.015151695244482174	12.567966055191352	17.687037288212633	-0.054102967300085236	0.015151695244482122
1233	343.71527099609375	2016-03-14	348.1769764084564	-0.008467699799111668	12.9126280438804	-51.55336835581783	-0.4863284298416173	-0.008467699799111661
1234	340.2827453613281	2016-03-15	347.66767117960944	-0.009986538057555885	12.306559451502148	-79.76971061565494	-0.9602520491804829	-0.009986538057555894
1235	348.3419494628906	2016-03-16	347.7111730043373	0.02368384589411038	12.31233136806542	14.535692036554918	-0.6999034524694143	0.023683845894110434
1236	357.7944030761719	2016-03-17	348.3617039767137	0.02713555926254651	12.72642191345355	64.11507855617758	0.09753399089681769	0.027135559262546405
1237	355.2073669433594	2016-03-18	348.8033596519812	-0.007230510344964056	12.215381489228866	116.16149090761347	0.4212509208755907	-0.007230510344964025
1238	354.4114074707031	2016-03-21	349.16516918867296	-0.0022408304183149782	11.922073520647746	75.32884374170725	0.5444214462786001	-0.0022408304183150207
1239	358.9386291503906	2016-03-22	349.7957149926548	0.012773916370233472	11.592861183744319	102.70436291862795	0.8739087066714166	0.012773916370233396
1240	354.3119812011719	2016-03-23	350.0870870061075	-0.012889802248841387	11.312038915933098	70.51415208480378	0.7292686435704823	-0.012889802248841398
1241	344.06353759765625	2016-03-29	349.6984709152397	-0.02892491405109088	11.451041114398196	-30.72601812795671	-0.06539498528169041	-0.028924914051090878
1242	353.7647399902344	2016-03-30	349.96081085556193	0.02819596188632634	11.684957043114192	31.981484169744274	0.047465638305841606	0.028195961886326337
1243	348.3917236328125	2016-03-31	349.85957942183614	-0.0151881059643485	11.338710228492053	-8.678078850976085	-0.23888106701809542	-0.015188105964348497
1244	342.0736999511719	2016-04-01	349.35726461727717	-0.018134827130105727	11.52548589792832	-123.91400062016476	-0.8201961261637709	-0.018134827130105724
1245	335.7555236816406	2016-04-05	348.47973294401027	-0.018470219342887558	11.52842445080367	-184.28541222357052	-1.5540584839428155	-0.018470219342887506
1246	337.8450927734375	2016-04-06	347.793627126554	0.006223483887574637	11.156260022255227	-166.89675911752747	-1.804959575155821	0.0062234838875745435
1247	337.59625244140625	2016-04-07	347.13573198557674	-0.000736551565655343	10.79340783687804	-126.39226440201577	-1.8851152097043844	-0.0007365515656553301
1248	348.5908508300781	2016-04-08	347.2296106207059	0.03256729987125706	10.846866178368815	-30.906379029614715	-1.1322224577760522	0.03256729987125695
1249	350.08331298828125	2016-04-11	347.41372045087206	0.004281415173832635	10.43810183331736	17.345784691378025	-0.5004825696849026	0.004281415173832626
1250	355.1576843261719	2016-04-12	347.91333102347204	0.01449475353331247	10.303724809536421	68.99594294609243	0.25193397850788635	0.014494753533312421
1251	363.614990234375	2016-04-13	348.92634129514323	0.023812819717666737	10.310422767394929	192.13975190352338	1.2558621732186857	0.0238128197176668
1252	354.013427734375	2016-04-18	349.254540420255	-0.026405848927765957	17.293221670224913	-335.0949744547367	1.2094682635676106	-0.026405848927765985
1253	361.823974609375	2016-04-20	350.0654716582628	0.022062854861145113	16.676297607192303	116.96165300004385	1.6156283720563884	0.02206285486114501
1254	366.7490539550781	2016-04-21	351.1418318064445	0.013611810414222105	15.933863003669485	157.77157514474342	2.09632284704289	0.013611810414222214
1255	366.45068359375	2016-04-22	352.12949966369	-0.0008135545493858898	15.88842987515297	102.34520815488358	2.2604089191079466	-0.0008135545493859198
1256	358.54058837890625	2016-04-25	352.54311829047816	-0.02158570189382684	15.49977606808088	83.30729909073088	1.7265348879743794	-0.021585701893826803
1257	374.01251220703125	2016-04-26	353.92824047864286	0.0431525030348147	15.843968319315408	167.10519846581204	2.27143025319766	0.04315250303481477
1258	380.52960205078125	2016-04-27	355.6444573542647	0.017424790965663	15.355437475280265	203.1747837275184	2.8872594276114416	0.017424790965663073
1259	380.38031005859375	2016-04-28	357.2403188190601	-0.00039232688175354396	15.160922826113831	178.26247270056527	3.083252193323302	-0.00039232688175350194
1260	371.873291015625	2016-04-29	358.18438154141916	-0.02236450946069824	14.554169014936294	118.33232010293186	2.4654273963693054	-0.022364509460698234
1261	366.5500793457031	2016-05-03	358.72410398040523	-0.014314584560196903	14.285694297806838	76.36059233178278	1.5674688550182037	-0.014314584560196852
1262	360.7295227050781	2016-05-04	358.85348583360997	-0.015879294450064703	13.826739406054612	36.63934484920965	0.5056884075866472	-0.01587929445006475
1263	356.61865234375	2016-05-05	358.70930302781255	-0.011395990908925555	13.42434546916822	11.118303758095283	-0.49515653322038133	-0.011395990908925513
1264	359.05682373046875	2016-05-06	358.73172371830657	0.006836914924933765	13.265152714646023	-2.7250473405678908	-0.986269226873401	0.006836914924933657
1265	349.8018493652344	2016-05-09	358.1556027923019	-0.02577579300423422	13.646903918461081	-7.943942364666809	-1.876128021737677	-0.02577579300423427
1266	355.8225402832031	2016-05-10	358.0050826304246	0.017211718373971313	13.240788063026665	-21.181428982827814	-1.9901319324989055	0.017211718373971285
1267	359.4549255371094	2016-05-11	358.0986208824688	0.010208418081145714	12.8459144137623	-10.639872245338728	-1.7597489340530452	0.010208418081145698
1268	358.3601989746094	2016-05-12	358.11549688841336	-0.0030455183243468524	12.685387593184357	-0.7535843608040327	-1.6232503592143037	-0.003045518324346852
1269	360.74859619140625	2016-05-13	358.2853742628	0.006664794872954343	12.251993102604816	-14.454844311025719	-1.3267676647943123	0.006664794872954349
1270	364.2316589355469	2016-05-16	358.6690055320095	0.009655097153288932	11.920638788047816	14.025750849089063	-0.8726691678818455	0.009655097153288938
1271	364.5302734375	2016-05-17	359.0471518484928	0.0008198477387325816	11.534760494044244	29.279146660763292	-0.5448197908710939	0.0008198477387326708
1272	362.8385314941406	2016-05-18	359.2917569869217	-0.0046408818872746655	11.101808181075452	9.75148398127424	-0.43906546644639555	-0.004640881887274628
1273	354.280029296875	2016-05-19	358.9684197165961	-0.02358763321531036	10.873936360279844	-86.98368396884337	-0.9152797131119896	-0.023587633215310322
1274	359.7533874511719	2016-05-20	359.01906279624615	0.015449242694146841	10.637456472499768	-47.83332938647622	-0.8337299935545537	0.015449242694146825
1275	355.7728271484375	2016-05-23	358.809628238323	-0.011064691651512644	10.286368174235005	-71.45120261474474	-1.0082863472547372	-0.011064691651512693
1276	356.07122802734375	2016-05-24	358.6329572569695	0.0008387399377798731	9.857287746197004	-78.06205315289289	-1.0588430988525477	0.000838739937779831
1277	364.2316589355469	2016-05-25	358.9941638168778	0.022917973331943748	9.753854551823101	-7.097279414489008	-0.5248793267260217	0.022917973331943786
1278	362.6892395019531	2016-05-26	359.23255579656006	-0.004234720941341047	9.561843779520435	15.633553317519908	-0.2705576126696536	-0.00423472094134103
1279	360.20135498046875	2016-05-27	359.29505896971546	-0.006859548755570338	9.266117624809903	-17.89375447706351	-0.26456280514515096	-0.006859548755570377
1280	355.52386474609375	2016-05-31	359.0517561165786	-0.01298576523852507	9.253812661935187	-78.69311623446106	-0.5536612785896102	-0.012985765238525016
1281	351.8916320800781	2016-06-01	358.5898126303528	-0.010216564979708674	9.190779317827333	-170.5034166250662	-0.9445956817994402	-0.010216564979708687
1282	351.39404296875	2016-06-02	358.1255694263785	-0.0014140407613185053	9.03187938683616	-138.23184670569393	-1.1766668922995782	-0.001414040761318458
1283	356.8177185058594	2016-06-03	358.04119194763535	0.01543473956270713	9.069148706370113	-23.300916758554546	-0.9164370363946538	0.015434739562707023
1284	366.6200866699219	2016-06-06	358.59466902649257	0.027471640716467204	9.224593420585157	151.50068354494343	-0.07975740916976914	0.027471640716467238
1285	371.4466857910156	2016-06-07	359.4238313983973	0.013165124597876356	8.999305311304438	244.40771780977502	0.7570094656743008	0.013165124597876332
1286	374.730712890625	2016-06-08	360.4113721398313	0.0088411802426393	8.875406247143163	256.86681498945103	1.449797602983483	0.008841180242639357
1287	367.1177062988281	2016-06-13	360.8440388597666	-0.02031593976664232	8.628850331584374	100.43447542003824	1.3172979432726515	-0.020315939766642366
1288	356.4693908691406	2016-06-14	360.56180350553274	-0.029005180755351353	8.904813134446	-9.772338704778086	0.47776102450457236	-0.0290051807553513
1289	357.76300048828125	2016-06-15	360.3812355689359	0.0036289500649314015	8.670376108281362	-46.71423930270796	9.360598397634146e-05	0.0036289500649313577
1290	363.0872497558594	2016-06-16	360.5558171293826	0.0148820567255739	8.663809206034532	24.073049257714615	0.03150488773535387	0.014882056725573856
1291	371.34716796875	2016-06-17	361.2520333125676	0.022749127705378284	8.824753678183567	128.57906403949082	0.567625932849741	0.02274912770537818
1292	377.119140625	2016-06-20	362.2757176553052	0.015543332908185069	8.898138378668701	233.26848699181903	1.23191632125394	0.015543332908185103
1293	380.452880859375	2016-06-21	363.4484378620194	0.008840018644638372	8.976944968175678	204.2912341811275	1.7833074876356867	0.008840018644638459
1294	381.54754638671875	2016-06-22	364.61612228296775	0.002877269649978984	8.758682037611885	212.82304580492672	2.0880737373963294	0.0028772696499790307
1295	385.0803527832031	2016-06-23	365.9363952184668	0.009259151133168834	8.680405277809864	185.8748762412505	2.373121228828325	0.009259151133168775
1296	391.7481384277344	2016-06-24	367.60166897390343	0.017315309899191753	11.188049272741486	127.0272159076456	2.8255249524498596	0.017315309899191833
1297	393.04180908203125	2016-06-27	369.24296833571816	0.0033023019828223583	11.081966669127473	218.37906888767282	3.009705162748997	0.003302301982822442
1298	402.49603271484375	2016-06-28	371.3883273279198	0.024053989713952596	11.893329354109005	197.96256839311778	3.5300407399658384	0.024053989713952673
1299	422.74761962890625	2016-06-29	374.70183005701574	0.05031499758510697	12.490347751248539	290.20087764579785	4.914811961083339	0.050314997585106935
1300	436.0331115722656	2016-06-30	378.65868692896737	0.031426532821217455	12.756839759490195	294.9436186837746	6.313040943673702	0.031426532821217545
1301	443.2480163574219	2016-07-01	382.82574044048056	0.016546690133555357	12.47401444455568	277.1656040019006	7.24460812895833	0.016546690133555364
1302	451.3587646484375	2016-07-05	387.24722587325203	0.018298442388234765	12.556855795510483	244.62142251775674	7.8755051615693645	0.01829844238823486
1303	451.1098327636719	2016-07-07	391.36739405973077	-0.0005515166742347799	12.168183819470954	208.43652563724655	7.733430174080773	-0.0005515166742348088
1304	454.7921142578125	2016-07-08	395.4593114918651	0.008162716098608528	12.169800480014871	165.21227120933813	7.347573907093844	0.008162716098608636
1305	456.7823791503906	2016-07-11	399.41563843757643	0.004376208008413013	11.741247399772476	147.98862073741722	6.70442032621024	0.004376208008413096
1306	459.5688171386719	2016-07-12	403.29648867635683	0.006100143340607816	11.669150733779345	128.80336786675852	5.969242123998342	0.006100143340607822
1307	453.4983825683594	2016-07-13	406.535320540357	-0.013208978381317777	11.454064920661414	108.58312343648369	4.636093902461003	-0.013208978381317737
1308	452.4533386230469	2016-07-14	409.4977733198854	-0.002304405011091682	11.257897719819427	93.6462462906954	3.308177583780367	-0.002304405011091637
1309	454.9413146972656	2016-07-15	412.4296146990713	0.005498856703744121	10.914028074988897	79.24176911363833	2.2710811661330723	0.0054988567037441705
1310	447.1292724609375	2016-07-18	414.66830229661105	-0.017171538358802474	10.639147758892733	65.71768956352487	0.8081319770410218	-0.017171538358802474
1311	450.6122131347656	2016-07-19	416.9872642861695	0.007789560845923826	10.462093815608087	57.86280230883597	-0.12606573920968955	0.007789560845923749
1312	449.0200500488281	2016-07-20	419.0538956256959	-0.0035333331843389877	10.29413338337851	54.117805932875484	-1.0034740241877742	-0.003533333184339016
1313	448.6219787597656	2016-07-21	420.9615138924101	-0.0008865334388057108	9.885822533955306	47.74020049627388	-1.7208013325477722	-0.0008865334388057367
1314	449.9157409667969	2016-07-22	422.82952854237055	0.0028838582777596187	9.615931159051302	44.090328760000524	-2.1882985876075693	0.002883858277759721
1315	438.22247314453125	2016-07-25	423.82262174250997	-0.02598990601470992	9.956235902465778	20.190975022142126	-3.2985145679296295	-0.025989906014709963
1316	432.500244140625	2016-07-26	424.38246834884	-0.013057817329279202	10.083506626330452	-30.34970266016856	-4.364799107608292	-0.013057817329279242
1317	431.9528503417969	2016-07-27	424.8708800903211	-0.001265649687471952	10.283785660805032	-40.12583960000756	-5.007457720359707	-0.0012656496874720036
1318	424.5887756347656	2016-07-28	424.85267980286596	-0.0170483299304639	10.320485819992426	-90.65864552858713	-5.774518224190398	-0.0170483299304639
