	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1172	702.5487670898438	2015-10-29	707.2839256814647	-0.019390588089164502	14.202349568461964	64.13841346962734	3.739308229105708	-0.019390588089164495
1173	702.8115234375	2015-10-30	706.9953836012089	0.00037400442498057655	14.198988555636008	35.56898612446024	3.1950891172109257	0.0003740044249804786
1174	702.2857666015625	2015-11-02	706.6915373431672	-0.0007480765730276971	13.99239742165833	13.116366352170317	2.7060925881891986	-0.0007480765730276673
1175	704.5645751953125	2015-11-03	706.5543139787895	0.003244845192829984	13.434317657412638	40.95723297372935	2.450155591704587	0.0032448451928299704
1176	703.4251098632812	2015-11-04	706.3524298423051	-0.0016172617417152693	13.57972550164469	58.275472493720414	2.1299817789309268	-0.0016172617417152813
1177	704.47705078125	2015-11-05	706.2314376448178	0.0014954554553408064	13.411104597710429	29.612466882425448	1.9213253825344063	0.0014954554553407995
1178	700.1821899414062	2015-11-06	705.8411635994365	-0.006096523421282271	13.110534341466122	0.1820673835140432	1.447904569088315	-0.006096523421282307
1179	701.6722412109375	2015-11-09	705.5722008646947	0.0021280907897070944	13.557664561715201	-25.811020924810244	1.1992315585232798	0.0021280907897069934
1180	704.2140502929688	2015-11-10	705.4845782471639	0.00362250197848019	13.531483459451895	25.88912279748368	1.1688494020363804	0.0036225019784801304
1181	698.6044921875	2015-11-13	705.0407017271856	-0.007965700347976654	12.874850690923358	-20.181437348702207	0.7540151516888001	-0.007965700347976612
1182	687.82373046875	2015-11-16	703.9299293879317	-0.015431852842790663	13.435858194537374	-88.84300952640761	-0.21177261290886573	-0.015431852842790694
1183	698.6483764648438	2015-11-17	703.5891840380551	0.015737529132233898	13.58741531187441	-45.139431017225185	-0.09296985717514206	0.01573752913223392
1184	694.6165771484375	2015-11-18	703.0103061742088	-0.005770856202095722	13.609197335376988	-27.672619629038163	-0.2484863474436625	-0.00577085620209572
1185	696.3695068359375	2015-11-19	702.5818675072237	0.0025235932241873408	13.244390094255241	-37.59192336834924	-0.19805415376369195	0.0025235932241873815
1186	699.437255859375	2015-11-20	702.3789893363949	0.00440534657724502	12.877470234022836	-20.569936548147016	0.06317905003860513	0.004405346577245117
1187	694.3974609375	2015-11-23	701.8640520203371	-0.00720549967799867	12.702667091554696	-86.90541525579361	-0.07470454484307032	-0.007205499677998661
1188	711.18212890625	2015-11-24	702.4652182710412	0.024171557231918973	13.229018683748222	71.01331357097173	0.9374377714468798	0.024171557231918994
1189	716.5286865234375	2015-11-27	703.3725388034538	0.007517845851118537	13.029104842685829	189.59490144802152	1.8852457850185709	0.0075178458511184765
1190	709.4730224609375	2015-11-30	703.7661183942593	-0.009847008494152189	13.275451572444775	151.14359299318724	1.9472669715223578	-0.00984700849415221
1191	730.3333740234375	2015-12-01	705.4801348864644	0.029402600101892582	14.014441403595772	291.44660819374644	3.2279395672461684	0.02940260010189255
1192	726.9151000976562	2015-12-02	706.8630358678316	-0.0046804295782757865	13.83355046203034	279.020659702272	3.6485419968039543	-0.004680429578275747
1193	716.2656860351562	2015-12-03	707.469658459272	-0.014650148361300132	13.77201156736579	134.94227728497037	3.0382301986686895	-0.014650148361300186
1194	714.644287109375	2015-12-04	707.9325377270205	-0.0022636836545338393	13.915209310814477	86.71896518504376	2.3829769814359025	-0.002263683654533888
1195	729.0186767578125	2015-12-07	709.2929337935233	0.020114048216322657	14.088872007239658	167.0433883466514	2.7492873809351863	0.020114048216322677
1196	723.6281127929688	2015-12-08	710.217784051552	-0.007394274161558348	14.13430832125288	142.35090900881806	2.469072120856299	-0.007394274161558356
1197	718.8952026367188	2015-12-09	710.7776175086597	-0.0065405283080870215	14.232846481612414	90.47204409719699	1.8346588644641448	-0.006540528308087046
1198	715.2576904296875	2015-12-10	711.0666544713066	-0.00505986434975475	14.380693257737727	59.09288460952197	1.077222336560964	-0.005059864349754695
1199	719.5525512695312	2015-12-11	711.6141316840954	0.00600463427001202	14.345815979616921	71.40152047283911	0.7861535886056563	0.006004634270011966
1200	733.795654296875	2015-12-14	713.0451976591135	0.01979438889100477	14.629596232388618	120.4040908237205	1.4357352072603122	0.01979438889100482
1201	750.5364379882812	2015-12-15	715.4639873577695	0.02281395861828497	15.01203928832052	204.99144102515314	2.7969699244337596	0.022813958618284946
1202	748.30126953125	2015-12-16	717.5825216915424	-0.0029780945253268963	14.938321308078457	211.2418947044025	3.315521048483463	-0.0029780945253269353
1203	757.3731079101562	2015-12-17	720.1496562862917	0.012123243335654128	14.904301865163811	202.64238862819101	3.992741132979166	0.012123243335654177
1204	752.9905395507812	2015-12-18	722.2684229485169	-0.005786538119194594	15.204528453075747	183.61599916961626	3.866181781291006	-0.005786538119194606
1205	746.855224609375	2015-12-21	723.8546682169593	-0.00814793097542295	14.706987358549062	125.96030798742005	3.1217954986858345	-0.00814793097542299
1206	746.329345703125	2015-12-22	725.3046474096152	-0.0007041242919938714	14.6425370153748	97.13629562476284	2.3800551237351826	-0.0007041242919938462
1207	754.9627685546875	2015-12-23	727.218074580265	0.011567845886361146	14.75486036823494	137.54723083722678	2.257957021887199	0.011567845886361061
1208	756.6279296875	2015-12-24	729.1154845871835	0.002205620200318369	14.270661009980815	125.17937747694701	2.080794752059459	0.0022056202003184477
1209	752.24560546875	2015-12-29	730.6077504505104	-0.005791914422931722	13.999473739889783	90.29930917210997	1.4877275281937035	-0.005791914422931699
1210	753.29736328125	2015-12-30	732.0715964395904	0.0013981574699191677	13.453406745256233	77.28620003452801	1.0084682886818328	0.0013981574699191146
1211	755.8391723632812	2015-12-31	733.6049884346672	0.003374243965171353	13.425284018602822	74.60663230874816	0.7184583379772711	0.0033742439651713863
1212	751.2813720703125	2016-01-04	734.7454002821282	-0.0060301191835796	13.499338408944363	62.751407446953486	0.10755097975207129	-0.006030119183579652
1213	743.0863037109375	2016-01-05	735.2835230839869	-0.010908121329817855	13.414717250271764	24.178228310641888	-0.9048309646113175	-0.010908121329817888
1214	737.476806640625	2016-01-06	735.4250252489313	-0.007548917322656789	13.019979565868155	-11.99600918874606	-1.9487112552067032	-0.007548917322656834
1215	718.4571533203125	2016-01-07	734.3303238341817	-0.025790171499699574	13.523662533956863	-108.3238869778139	-3.8089755054029304	-0.025790171499699532
1216	711.5325317382812	2016-01-08	732.859498537672	-0.00963818308444626	13.935024119196086	-149.71292782940355	-5.302857184564429	-0.009638183084446306
1217	712.102294921875	2016-01-11	731.5203241108466	0.0008007549313336562	14.082229339862064	-167.12459671209535	-5.9984252083928125	0.0008007549313335804
1218	718.2816772460938	2016-01-12	730.6662178615077	0.008677661016240219	14.131269850749009	-137.2498687212321	-5.785498460915241	0.008677661016240235
1219	728.4051513671875	2016-01-13	730.5203426038097	0.014094016932058397	14.518012475221791	-85.24902603949704	-4.749417717561725	0.014094016932058473
1220	724.3734130859375	2016-01-14	730.1237665058825	-0.005535021647887288	14.701833978241774	-80.9855697034623	-4.144240764018444	-0.005535021647887328
1221	704.82763671875	2016-01-15	728.4917581325192	-0.026983011819718246	16.869666635755618	-186.60302218069316	-4.821494437874897	-0.026983011819718294
1222	711.1382446289062	2016-01-19	727.372176616157	0.008953405884500519	16.719600109236737	-111.90158105602444	-4.605964827019403	0.008953405884500443
1223	698.1224975585938	2016-01-20	725.4851005479272	-0.01830269595063688	16.99346071391301	-155.97875508567844	-5.065019267172543	-0.018302695950636827
1224	680.8995361328125	2016-01-21	722.6086125211457	-0.024670400232067752	17.282192628067353	-177.27151488345046	-6.179775917217055	-0.02467040023206779
1225	677.2182006835938	2016-01-22	719.6801988542069	-0.005406576526879421	16.827199003606555	-176.96161984004195	-6.768796730242955	-0.00540657652687937
1226	685.1065673828125	2016-01-25	717.4496419850847	0.011648190629336481	16.49235136760559	-146.5669679972332	-6.243640242377239	0.011648190629336419
1227	672.9235229492188	2016-01-27	714.5769891440611	-0.01778269982162689	16.419328512916238	-148.21683342470286	-6.314348627336903	-0.017782699821626835
1228	693.2140502929688	2016-01-28	713.1987350246359	0.030152798426220564	17.14975104075011	-99.80361501277218	-4.6680477559543565	0.03015279842622065
1229	716.0029296875	2016-01-29	713.3796508093368	0.032874231826230484	17.687147118624235	-24.19814088665388	-1.861782142395061	0.032874231826230504
1230	701.9790649414062	2016-02-01	712.644129140438	-0.019586323134480017	17.556951394408433	-29.316792742321415	-0.8206421329574045	-0.019586323134480055
1231	701.3655395507812	2016-02-02	711.9164781991699	-0.0008739938571760835	17.110505857539096	-33.62794799964691	-0.08273999762655038	-0.0008739938571761252
1232	719.9907836914062	2016-02-03	712.437401134153	0.026555687569928675	17.766514670621135	20.01087298288047	1.6543783710504236	0.026555687569928654
1233	731.5166015625	2016-02-04	713.6683172908206	0.016008285289431993	17.81220943783924	86.02600296770255	3.4698840394942163	0.0160082852894321
1234	740.5883178710938	2016-02-05	715.4050915218061	0.012401244604998444	18.042459157401723	153.4414169743025	5.07482594559542	0.012401244604998363
1235	704.9591674804688	2016-02-16	714.731160938494	-0.048109252510281406	18.83223387507844	-6.522531528899194	3.599385419768896	-0.04810925251028142
1236	711.88330078125	2016-02-17	714.5474280251235	0.009822034552055225	18.95832148224653	-1.4996681741930928	2.9780133184517945	0.009822034552055214
1237	724.5047607421875	2016-02-18	715.1898365875147	0.017729675562112766	18.671596656563363	79.60049406615792	3.2813306945963014	0.0177296755621128
1238	723.6721801757812	2016-02-19	715.7370845609513	-0.0011491719744579027	18.815417672029266	66.54352018634425	3.282240871174914	-0.0011491719744578521
1239	752.7714233398438	2016-02-22	718.1263967402348	0.04021053173136246	20.47343033819347	171.27367151874714	4.996258534112309	0.04021053173136235
1240	733.1820068359375	2016-02-23	719.0977264238286	-0.026023060781177495	20.795321100461884	142.62218348601263	4.575583144659909	-0.026023060781177443
1241	733.4886474609375	2016-02-24	720.0261729423519	0.0004182326109219648	20.249034905630243	112.57361897977627	4.098267210512091	0.000418232610921887
1242	737.2577514648438	2016-02-25	721.1378876857385	0.005138598963942352	19.46004113475741	109.28462312701895	3.8220973141829973	0.005138598963942309
1243	745.5404663085938	2016-02-26	722.7122475968905	0.011234490010167037	18.815046807441213	124.60829966722464	3.965815906098305	0.011234490010167075
1244	727.3095703125	2016-02-29	723.0088490624138	-0.02445326151960694	19.25539363955411	67.54282234585357	2.664102901959795	-0.024453261519606917
1245	723.102294921875	2016-03-01	723.0148778275403	-0.00578471061341497	18.56867723189251	27.690085031310147	1.4135419986340487	-0.005784710613415012
1246	742.7357788085938	2016-03-02	724.2871940198664	0.027151737761861177	19.02663157511913	89.46072653696035	1.7788385226974155	0.027151737761861083
1247	743.5682373046875	2016-03-03	725.5311322963065	0.0011208003166739572	18.227913230719775	106.62556849098038	1.9338818798509712	0.0011208003166740532
1248	743.7874755859375	2016-03-04	726.7089608956376	0.00029484621619221217	17.933878802164188	92.08865607673168	1.9054730067819596	0.00029484621619224605
1249	725.33740234375	2016-03-08	726.6204732471288	-0.024805571279152	18.186740969907532	21.746027968880686	0.5677942650094785	-0.02480557127915195
1250	736.8194580078125	2016-03-09	727.2784722639472	0.015829951174392842	17.842436061564285	34.03754222644061	0.3885182862620784	0.015829951174392898
1251	734.102294921875	2016-03-10	727.7187188870394	-0.0036876918170484713	17.39750938137612	26.95820690537086	0.037658180008845576	-0.003687691817048422
1252	744.26953125	2016-03-11	728.7865132330368	0.013849890401455595	17.782592966216434	79.72347051020385	0.419811572999957	0.013849890401455678
1253	749.265380859375	2016-03-14	730.1077304992522	0.006712419895766088	17.43897956787104	119.3463478097022	0.9103878595648061	0.006712419895765986
1254	738.0025634765625	2016-03-15	730.6170745623044	-0.015031813387527041	17.43607467436268	58.99050293984148	0.4035395934251813	-0.015031813387527015
1255	739.4049072265625	2016-03-16	731.1840315083856	0.001900188182807763	17.02643276130095	24.95752837105802	0.10543601162243199	0.0019001881828077938
1256	744.4010620117188	2016-03-17	732.036743153762	0.006756994356307901	16.62727387435327	83.98803292771599	0.18290495072437896	0.006756994356307944
1257	741.5523681640625	2016-03-18	732.6506544447492	-0.0038268266839353387	16.21906016759882	47.64062856411321	-0.009342370048579518	-0.0038268266839353027
1258	771.6158447265625	2016-03-21	735.1645376887371	0.04054127240795042	17.42080985776709	309.1885765800358	1.739834424885867	0.04054127240795036
1259	763.7274780273438	2016-03-22	737.0073080331633	-0.010223178739952068	17.334682097871937	282.85840027325725	2.1882000968185675	-0.010223178739952044
1260	764.8231201171875	2016-03-23	738.8018765547133	0.0014345982321779481	18.13119404088796	160.00329502868564	2.3660895903287074	0.0014345982321779527
1261	755.0941162109375	2016-03-29	739.8529887905987	-0.01272059336380849	17.58738388653146	136.9642984278263	1.6689281780884198	-0.012720593363808486
1262	756.1021118164062	2016-03-30	740.9013193083928	0.0013349271088574657	17.398578188321213	140.1575846336689	1.1412545642533463	0.0013349271088574088
1263	762.106201171875	2016-03-31	742.269376202811	0.007940844578578084	17.19508526123663	127.54701100876143	1.0637120230458903	0.007940844578578021
1264	759.3889770507812	2016-04-01	743.3738665800994	-0.0035654140025570325	17.05934497925531	98.5378689934409	0.7133695594533229	-0.0035654140025570547
1265	761.010498046875	2016-04-05	744.5117137715042	0.0021352969888912636	17.06164257570758	117.16231935112107	0.4856695841310241	0.0021352969888912554
1266	763.9467163085938	2016-04-06	745.7655849029294	0.0038583150551201612	16.52223031124266	94.24954935392803	0.42956992233590086	0.0038583150551201317
1267	754.3052978515625	2016-04-07	746.3165341254219	-0.012620537861094268	16.556634066368268	48.584466237188764	-0.3196876189032771	-0.012620537861094294
1268	745.0145874023438	2016-04-08	746.2325375626426	-0.012316909977539415	16.525970383052396	-10.278865012888007	-1.4410157733867353	-0.012316909977539425
1269	756.6718139648438	2016-04-11	746.9060392660105	0.01564697760233859	16.66340501434881	13.306803707034874	-1.3966359369585675	0.015646977602338685
1270	763.1576538085938	2016-04-12	747.9545305268223	0.008571536198454648	16.22756632442643	67.90663714892277	-0.9507819829809883	0.008571536198454632
1271	784.8948364257812	2016-04-13	750.3377760686907	0.028483213800852957	17.128202332830035	185.29842031411496	0.6988078593699214	0.028483213800853058
1272	785.9465942382812	2016-04-18	752.6351191764062	0.0013399983841012987	17.109929993082424	236.45762189902504	1.6947136003828627	0.0013399983841013707
