	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
715	3.816112995147705	2013-11-07	3.9309153490925364	0.00337057591537703	0.113675480104278	-89.81484624505806	-0.007920378621796141	0.0033705759153770387
716	3.747739791870117	2013-11-08	3.9190975712072196	-0.017916975562444388	0.11074489934780916	-112.71892627316218	-0.011337641473561595	-0.017916975562444426
717	3.790472984313965	2013-11-11	3.9107992107624936	0.011402390458523228	0.10771839545008713	-118.67221087889037	-0.009736848750453268	0.011402390458523204
718	3.8203868865966797	2013-11-12	3.904966157590506	0.00789186531773394	0.10399236401569187	-69.69007937577491	-0.005870657110655167	0.007891865317734004
719	3.6537256240844727	2013-11-13	3.888757090912698	-0.04362418452877533	0.10694250836499596	-216.67513201528865	-0.013318816839000033	-0.04362418452877537
720	3.649451732635498	2013-11-14	3.8733180355399752	-0.0011697351932510077	0.10815574298685961	-281.81876692553305	-0.017074609036582873	-0.0011697351932510314
721	3.8032937049865723	2013-11-18	3.8688003367945947	0.04215481766078196	0.11477664546930418	-92.20884895225798	-0.008189710437716526	0.042154817660781996
722	3.7306461334228516	2013-11-19	3.8598871623835147	-0.019101225726656623	0.11146215971432419	-89.5862247916646	-0.006283000369737543	-0.019101225726656623
723	3.7306461334228516	2013-11-20	3.851549031482827	0.0	0.10960537921811088	-90.91686787530399	-0.004199518047408313	0.0
724	3.666546106338501	2013-11-21	3.8396133588928705	-0.01718201748219392	0.10879695476947134	-168.24281538247718	-0.006195600314894592	-0.017182017482193945
725	3.657998561859131	2013-11-22	3.827896275213275	-0.0023312251452650887	0.10377290564073365	-136.96348953163647	-0.007084686016666425	-0.00233122514526507
726	3.636631727218628	2013-11-25	3.815556626955556	-0.005841127129815904	0.10124440105218982	-143.7158133316743	-0.008035270092871694	-0.005841127129815882
727	3.6195385456085205	2013-11-26	3.802910299126715	-0.004700278414823336	0.09645459164522699	-138.83156228461655	-0.00868352041243417	-0.0047002784148233445
728	3.649451732635498	2013-11-27	3.7930097464498624	0.008264364821662233	0.0941435953371632	-108.37655768278943	-0.006088663307089459	0.008264364821662262
729	3.67081880569458	2013-11-29	3.7851264599495216	0.005854872080648544	0.09108193538908517	-66.4225791658884	-0.002128631727368907	0.00585487208064861
730	3.7007322311401367	2013-12-02	3.7796816709940777	0.008148979023195486	0.09220709156298944	-47.14185860387842	0.003029733191766651	0.008148979023195446
731	3.666546106338501	2013-12-03	3.7723826023066214	-0.009237665052870778	0.09050471762391224	-64.06868130311229	0.004571191296283375	-0.009237665052870825
732	3.679365396499634	2013-12-04	3.766381492254558	0.0034962850021090985	0.08953441915909478	-47.699591677150565	0.0067541935996311975	0.0034962850021091896
733	3.657998561859131	2013-12-05	3.7593890451322727	-0.005807206498389716	0.08558105782024561	-58.61693632379613	0.007027793996781856	-0.005807206498389728
734	3.6537256240844727	2013-12-06	3.7525720502259636	-0.0011681081067693305	0.08129958050716979	-72.67181135996444	0.007165150484891816	-0.0011681081067693722
735	3.6280853748321533	2013-12-09	3.74454065181346	-0.00701756286331547	0.07915533659956843	-83.86972085279041	0.005829968748335607	-0.007017562863315452
736	3.6195385456085205	2013-12-10	3.736475999800238	-0.0023557409323721372	0.0759433384698336	-98.1927829030729	0.004719395468104522	-0.002355740932372119
737	3.5554370880126953	2013-12-11	3.7247960700074936	-0.017709842508404173	0.07448695274527671	-187.46536371793331	0.00025169744951468453	-0.017709842508404128
738	3.538344383239746	2013-12-12	3.7127669289257033	-0.004807483397914138	0.07282932453213284	-218.05989732922322	-0.003086562089371997	-0.004807483397914147
739	3.534071445465088	2013-12-13	3.7012381880572764	-0.0012076093539391027	0.07098487058598221	-232.3080828113162	-0.004716751908932004	-0.0012076093539391541
740	3.4956111907958984	2013-12-16	3.687971930169446	-0.010882704343326607	0.07018787021746899	-218.2817851148814	-0.00736190373982723	-0.01088270434332661
741	3.4742441177368164	2013-12-17	3.6741830390447605	-0.006112542812353529	0.06883731971976954	-226.62094158180145	-0.009396924681113	-0.006112542812353516
742	3.465697765350342	2013-12-18	3.660732376225766	-0.002459917063065175	0.06666753066415591	-201.91002198365177	-0.01010324230660109	-0.0024599170630651424
743	3.367410659790039	2013-12-19	3.6418083945202353	-0.02835997603223403	0.07197850775705736	-242.9899716728637	-0.015643745981843524	-0.028359976032234058
744	3.324676275253296	2013-12-20	3.6213482577933362	-0.012690577079603261	0.07507867210520199	-261.1013682137593	-0.020342881325486173	-0.012690577079603305
745	3.2776682376861572	2013-12-23	3.599175353270293	-0.01413913225688636	0.07459973377000181	-237.36791128815887	-0.024494695870112743	-0.014139132256886344
746	3.2776682376861572	2013-12-24	3.578432958716478	0.0	0.07446023383367485	-199.19469319761342	-0.02503004385746113	0.0
747	3.2776682376861572	2013-12-27	3.559028783166135	0.0	0.07372026210211768	-165.33852725815368	-0.023213548310181964	0.0
748	3.2349367141723633	2013-12-30	3.5381196174246017	-0.013037171676642877	0.07303310590087257	-149.81384840299532	-0.022692304126186696	-0.013037171676642867
749	3.299036979675293	2013-12-31	3.522694931118195	0.01981499830339936	0.07575267248700264	-118.47144489416905	-0.01614074733715512	0.019814998303399278
750	3.303309679031372	2014-01-02	3.5085410438867872	0.0012951353326447529	0.07339415827382519	-93.807676506905	-0.009934218341942205	0.0012951353326446924
751	3.2520289421081543	2014-01-03	3.4919918760301014	-0.01552404766914097	0.07303554308617698	-102.75283840618141	-0.007791951016627524	-0.01552404766914095
752	3.158015727996826	2014-01-06	3.47044502776989	-0.028909095147961167	0.07606020602032146	-123.71627900340366	-0.011018712792064789	-0.02890909514796114
753	3.123828172683716	2014-01-07	3.448082650022395	-0.010825644410199313	0.07459545284767863	-139.86794515242786	-0.013598478152070728	-0.010825644410199287
754	3.1323742866516113	2014-01-08	3.4277143685146028	0.0027357823463617223	0.07384578085045439	-123.00127090632293	-0.012879326507988079	0.002735782346361626
755	3.123828172683716	2014-01-09	3.4081088074932553	-0.0027283182614268545	0.07162351506461784	-113.13819648566472	-0.011191608179879617	-0.002728318261426832
756	3.136648654937744	2014-01-10	3.3905952492638676	0.004104093293650688	0.07017041881667109	-106.6148860585155	-0.007596209808570065	0.00410409329365069
757	3.1195549964904785	2014-01-13	3.373108781343004	-0.005449656728482043	0.06882111484172042	-105.20356382475961	-0.004885328543785095	-0.005449656728482077
758	3.1323742866516113	2014-01-14	3.357577523620979	0.004109332957923359	0.06695775291904153	-98.24628474896733	-0.0009508451908070148	0.004109332957923373
759	3.1110081672668457	2014-01-15	3.3416698232110353	-0.0068210620537321525	0.0643117403354276	-101.59228264768501	0.0013648503218068875	-0.006821062053732119
760	3.0939149856567383	2014-01-16	3.3256856401430164	-0.005494418751437903	0.062159936457208735	-102.81511458373689	0.002814106528388649	-0.005494418751437857
761	3.016993999481201	2014-01-17	3.3057700504228995	-0.024862023207534667	0.06260376592385647	-135.68902511304054	-0.0001801616781822446	-0.02486202320753461
762	2.991353988647461	2014-01-21	3.2854851432115812	-0.008498528945748405	0.06148966630626634	-160.82588094272188	-0.002529537744849708	-0.00849852894574843
763	3.0554544925689697	2014-01-22	3.2706444560733483	0.021428591923516146	0.06320234985310218	-116.22712829584931	0.0013812455933804868	0.021428591923516205
764	3.012720823287964	2014-01-23	3.2540042217000975	-0.013986027082038515	0.06235076501713699	-115.22148819551217	0.002189710354524893	-0.013986027082038555
765	3.016993999481201	2014-01-24	3.2387132396214593	0.0014183777534931795	0.06156000764039205	-117.88060424134505	0.004006197143519991	0.001418377753493072
766	3.012720823287964	2014-01-27	3.224133083728976	-0.0014163688074858999	0.06235198066250596	-120.45302943114481	0.005804730194730712	-0.0014163688074858571
767	3.0725481510162354	2014-01-28	3.2143534106507348	0.019858238196454697	0.062476918856133205	-66.35030003284123	0.01157524237195623	0.019858238196454714
768	3.1537423133850098	2014-01-29	3.210443017278753	0.02642567614177819	0.06595051910657905	8.122936858461454	0.02087001348283432	0.026425676141778265
769	3.136648654937744	2014-01-30	3.2056820906761074	-0.005420118940826992	0.0642922005883701	29.741270017612514	0.025566408468064933	-0.005420118940826946
770	3.0981879234313965	2014-02-07	3.1987469831119326	-0.012261727639084594	0.06305754054938698	-14.152444208891525	0.0257125698958353	-0.012261727639084619
771	3.149468183517456	2014-02-10	3.1955677057187404	0.016551694523831255	0.06313201292284816	50.46661211556935	0.028667527343095814	0.016551694523831317
772	3.2605767250061035	2014-02-11	3.1997618359953446	0.035278508946407855	0.07144268924546056	194.46581928774822	0.03698084202340969	0.03527850894640783
773	3.316129684448242	2014-02-12	3.207269439121338	0.017037770961219962	0.07488633499785695	300.5498381529087	0.04458715923846325	0.017037770961219945
774	3.4486031532287598	2014-02-13	3.2228393561605264	0.03994821716466113	0.08602028074559423	365.0511904440193	0.05615887247253221	0.03994821716466124
775	3.4144175052642822	2014-02-14	3.2351992367478655	-0.00991289703266413	0.08414932222172151	281.0145240857199	0.05884561786503598	-0.00991289703266418
776	3.3075828552246094	2014-02-18	3.2398691476173327	-0.03128927551330711	0.0827172314696453	141.24809187209107	0.05105218325428436	-0.03128927551330707
777	3.4186911582946777	2014-02-19	3.2514060515320002	0.033591993892024	0.0887132162939586	170.55625983868444	0.05089077143320845	0.03359199389202394
778	3.3332223892211914	2014-02-20	3.256684524931303	-0.02500043587327734	0.09428091108752927	131.20474188369823	0.04286034524767264	-0.025000435873277382
779	3.2776682376861572	2014-02-21	3.258038312850971	-0.0166668001855149	0.09639852265825748	66.53243168037312	0.032130135125657114	-0.01666680018551492
780	3.170835256576538	2014-02-24	3.2524123092203623	-0.03259420214690093	0.0977544003823894	0.4153717911131435	0.016924521897226985	-0.0325942021469009
781	3.1195549964904785	2014-02-25	3.2438408696894023	-0.016172476945845945	0.09809768080755607	-20.56785515889298	0.003217586541736362	-0.016172476945845893
782	3.1323742866516113	2014-02-26	3.2366494772353516	0.004109332957923359	0.09719546280029363	-31.77938137527304	-0.004748116338280147	0.004109332957923373
783	3.2178425788879395	2014-02-28	3.2354361289548734	0.027285466044254397	0.09971544844690029	7.350916410003263	-0.004050639112451335	0.027285466044254303
784	3.1922030448913574	2014-03-03	3.232646897724969	-0.0079679267608681	0.0971714929514536	-10.803365673799174	-0.005041221014817798	-0.007967926760868105
785	3.299036979675293	2014-03-04	3.236930128818538	0.033467148950599254	0.10396648462981432	34.10107380773442	0.0014277195224054128	0.033467148950599324
786	3.222115993499756	2014-03-05	3.2359743781528105	-0.023316193983102317	0.10569754226618645	25.22095055338741	0.0005029678251973378	-0.023316193983102362
787	3.311856985092163	2014-03-06	3.240870030213414	0.02785157076078243	0.107915432720129	37.1274232279593	0.00562730179008534	0.027851570760782485
788	3.316129684448242	2014-03-07	3.245725491776952	0.0012901219392359117	0.10844867484224911	68.86977522517076	0.008807246903638283	0.0012901219392358332
789	3.183655261993408	2014-03-10	3.241720960823175	-0.0399485047512175	0.1086385976278176	-29.93141113371745	0.0018548334318053833	-0.03994850475121747
790	3.1879286766052246	2014-03-11	3.23825049087363	0.001342298163633665	0.10759399945022789	-44.5723876799094	-0.002361189149303467	0.0013422981636337372
791	3.226388692855835	2014-03-12	3.2374852135821595	0.012064264967046195	0.10906590637772243	-41.57252644034975	-0.0024539933843148194	0.012064264967046157
792	3.2605767250061035	2014-03-13	3.2389749885127364	0.010596377375723769	0.11043272641823895	13.709499287065091	-0.00022461418648978123	0.010596377375723831
793	3.222115993499756	2014-03-14	3.237887311415125	-0.011795683632095995	0.11078616097913847	-24.62938990501244	-0.0012923655771976974	-0.011795683632096043
794	3.1537423133850098	2014-03-18	3.232458601864795	-0.021220117541603727	0.10928289514596143	-89.95158584275306	-0.006276750188004244	-0.02122011754160369
795	3.089641571044922	2014-03-19	3.2232445998764163	-0.02032529483085337	0.10758179760787778	-163.1705178318143	-0.01316772005601898	-0.020325294830853324
796	3.07682204246521	2014-03-20	3.2137979832692416	-0.004149196042625853	0.10600218680404273	-138.99882405465092	-0.017589805441803476	-0.004149196042625869
797	3.2306623458862305	2014-03-21	3.2148860066638862	0.04999974041324816	0.112471639888597	-51.11543527334682	-0.009556696986109198	0.04999974041324817
798	3.25630259513855	2014-03-24	3.217558044629994	0.007936530193249193	0.11206895990246331	41.32307070984904	-0.0022976694599005972	0.007936530193249247
799	3.213568925857544	2014-03-25	3.2173006821285455	-0.013123371686895584	0.10986356598478152	19.76870276820644	-0.000262577975138515	-0.01312337168689559
800	3.226388692855835	2014-03-26	3.2178870054012743	0.003989261563720793	0.10476333038702972	12.785020848153623	0.0019374577335509163	0.003989261563720703
801	3.3417696952819824	2014-03-27	3.2258794370064816	0.03576165595969098	0.11437368632533464	148.94900159497848	0.010666350364238752	0.03576165595969094
802	3.3545901775360107	2014-03-28	3.2341833557503223	0.003836435009907681	0.11414041746868982	176.66820130091386	0.016460337485775297	0.0038364350099076017
803	3.2733964920043945	2014-03-31	3.23671323550865	-0.024203757011908383	0.11483951696578495	63.1190725999042	0.01407377132116818	-0.024203757011908356
804	3.2648491859436035	2014-04-01	3.238528458117357	-0.0026111429158272408	0.11091004138737696	34.66632976098408	0.011288945833389012	-0.0026111429158272026
805	3.328948736190796	2014-04-02	3.244362024444676	0.01963323467533046	0.10970319495067912	78.50809776540186	0.013010907133386323	0.019633234675330513
806	3.2862160205841064	2014-04-03	3.247062282260123	-0.012836699809197742	0.1085825539446077	84.22547829815397	0.010619926907905034	-0.012836699809197771
807	3.320403575897217	2014-04-04	3.2517939786238066	0.010403319531938045	0.10693148147510308	68.12227056253909	0.01066104077820942	0.01040331953193796
808	3.4400572776794434	2014-04-09	3.263939997917719	0.036035891134075335	0.11119785193660578	238.2467480899135	0.017654339987957998	0.03603589113407524
809	3.461423873901367	2014-04-10	3.2766808931424705	0.00621111641383398	0.11058088509376292	217.61779909515315	0.02232584270960801	0.006211116413833873
810	3.4443304538726807	2014-04-11	3.287496993834742	-0.004938262591174813	0.10817657446740128	168.720846099286	0.02279188698213711	-0.004938262591174802
811	3.346043109893799	2014-04-15	3.291274162612746	-0.02853597971947526	0.10716491419044712	83.05781589229993	0.015364046697710722	-0.028535979719475302
812	3.3332223892211914	2014-04-16	3.2939804998132907	-0.003831606542873963	0.10469937218967938	51.18895086856977	0.008797114628115013	-0.0038316065428739554
813	3.3332223892211914	2014-04-17	3.2965122346138003	0.0	0.10210469083527182	36.64869845157863	0.003912170617514532	0.0
814	3.3973238468170166	2014-04-22	3.303016209594653	0.019231077351188237	0.10366348466930675	63.57296983632024	0.004419429616676185	0.01923107735118834
