	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1472	1046.26904296875	2017-03-14	992.8831078650829	0.00808451925767372	17.868226080962557	170.13334490411623	1.8323926118835416	0.008084519257673728
1473	1020.9329833984375	2017-03-15	994.6927772543318	-0.024215625742325664	18.74874947893904	94.3212071605749	0.20289148867080087	-0.02421562574232572
1474	1028.548095703125	2017-03-16	996.8769913478023	0.007458973731398749	18.129945469377848	74.93138552115718	-0.5297585413430532	0.00745897373139881
1475	1031.7735595703125	2017-03-17	999.1283828460289	0.0031359387865888206	17.87180210893821	98.59734010146713	-0.9408026371999512	0.003135938786588799
1476	1012.9703979492188	2017-03-20	1000.0214160784928	-0.018224116567713194	18.238744965642343	7.313802965146838	-2.5323938896078637	-0.018224116567713167
1477	1015.155029296875	2017-03-21	1000.9977782216143	0.002156658627023144	17.74970630567578	-23.597047269388444	-3.4353316314326463	0.002156658627023189
1478	1012.2760620117188	2017-03-22	1001.7254094338791	-0.0028359878068577407	17.21102013647288	-30.368685167049403	-4.174618425371058	-0.002835987806857787
1479	1004.0281982421875	2017-03-23	1001.8739764537701	-0.008147840375816146	17.075386941485476	-90.8334809435614	-5.105692971350283	-0.008147840375816173
1480	990.9004516601562	2017-03-24	1001.1660071122467	-0.01307507757751703	17.20610392143887	-155.16558764770218	-6.407953712274926	-0.013075077577517025
1481	984.91845703125	2017-03-27	1000.117778074763	-0.006036927946580312	16.96874059589552	-219.05422430647033	-7.403969890621678	-0.006036927946580284
1482	992.166259765625	2017-03-28	999.6047768935284	0.007358784559913104	16.62437994388194	-177.16021745735242	-7.294655190624551	0.007358784559913012
1483	997.8419189453125	2017-03-29	999.4910441226759	0.005720471870337775	16.059614151068526	-124.2210121013975	-6.581975501216492	0.005720471870337862
1484	997.8419189453125	2017-03-30	999.3846489499429	0.0	15.787478980785322	-93.9934581490725	-5.8756838284430515	0.0
1485	992.6765747070312	2017-03-31	998.9518699665293	-0.005176515578480464	15.393324005664137	-125.6421314168899	-5.526669347445597	-0.005176515578480423
1486	981.1412963867188	2017-04-05	997.8028007033158	-0.011620379299991952	14.97920181567564	-156.22031384628102	-5.813803118871607	-0.011620379299991934
1487	979.8753662109375	2017-04-06	996.6461920263882	-0.0012902628606535395	14.494038461779803	-143.082029418836	-5.815993623079216	-0.0012902628606535904
1488	991.0435180664062	2017-04-07	996.2847291902604	0.011397522828494685	14.497062760460878	-95.79103898503267	-4.832702484939302	0.0113975228284946
1489	988.61328125	2017-04-10	995.7897970650823	-0.002452199900512753	14.625278439141994	-71.90471563926634	-4.140078981806152	-0.002452199900512708
1490	988.470703125	2017-04-11	995.3175974560448	-0.0001442203212359484	14.513927640601926	-67.66936237939672	-3.510519678918726	-0.00014422032123595496
1491	977.6095581054688	2017-04-12	994.1751433043947	-0.010987826938314196	14.830518431274287	-99.75113760489114	-3.6295230481723477	-0.010987826938314238
1492	950.5170288085938	2017-04-13	991.3584907562787	-0.027713036428754046	16.29842664630089	-173.6761528182155	-5.239049252898157	-0.027713036428754
1493	942.6773071289062	2017-04-18	988.2177692319322	-0.008247849793405638	16.197352753152355	-234.50994039097398	-6.457822214346426	-0.008247849793405648
1494	939.8595581054688	2017-04-19	985.0978846431282	-0.002989091815543394	17.76595965516193	-240.3185291076441	-7.032579274703076	-0.00298909181554341
1495	950.7213745117188	2017-04-20	982.8800452798115	0.011556850502371667	17.72193472922202	-184.843440075555	-6.284523351596847	0.011556850502371763
1496	943.7186279296875	2017-04-21	980.3535022249648	-0.0073657190947534895	17.434603199830516	-161.52938548370923	-5.872319180284217	-0.007365719094753476
1497	951.0274047851562	2017-04-24	978.4614959385256	0.0077446567643817835	17.73945146871666	-136.7717965294296	-4.765516609548484	0.007744656764381741
1498	943.7593994140625	2017-04-25	976.2226510014634	-0.007642267020407938	17.647739163806428	-112.70326505792424	-4.200768249684074	-0.0076422670204079335
1499	943.412109375	2017-04-26	974.1058418642722	-0.00036798578035685437	17.466328301777484	-97.53261658346632	-3.554135725078593	-0.0003679857803569053
1500	939.7167358398438	2017-04-27	971.8871898626961	-0.003917030000393353	17.51953264290413	-102.94984272332765	-3.0956436105649097	-0.00391703000039334
1501	927.7529907226562	2017-04-28	969.039822176242	-0.012731224911616861	17.33852821898275	-124.32472158728872	-3.2997217344450984	-0.012731224911616823
1502	935.858154296875	2017-05-02	966.8990694098312	0.00873633785637854	16.957538891821322	-95.61529960503893	-2.620116333801761	0.008736337856378507
1503	954.4163208007812	2017-05-03	966.0937307898926	0.019830106110310376	17.847697492443995	-54.28565825980736	-0.7492032559065471	0.01983010611031033
1504	950.2109375	2017-05-04	965.0690344486093	-0.004406235737097223	17.652004090399878	-34.67756813582869	0.3193130565808957	-0.004406235737097197
1505	947.2913818359375	2017-05-05	963.9220891187596	-0.0030725342645958544	17.260295006084462	-45.256543394487466	0.9102199675805558	-0.003072534264595861
1506	956.2537841796875	2017-05-08	963.4273597678518	0.009461082952512502	16.87031120954197	-12.78551846816785	1.926998468070698	0.009461082952512578
1507	960.6842651367188	2017-05-09	963.250385920682	0.0046331643652860344	16.493600509747207	16.33191863773444	2.863795166401193	0.0046331643652859356
1508	952.4158325195312	2017-05-10	962.5513824754465	-0.008606815909502574	16.48212631320138	-5.437030369797429	2.884410223933859	-0.008606815909502519
1509	960.0716552734375	2017-05-11	962.3914000753169	0.008038319495018738	16.35626001608579	26.162442579404896	3.339374324484382	0.008038319495018653
1510	963.4405517578125	2017-05-12	962.4590872806393	0.0035090052558790588	16.538343056724788	59.19631965973596	3.7615372914641405	0.0035090052558790497
1511	965.4412841796875	2017-05-15	962.6514870805779	0.0020766537366780254	16.355968398870374	119.8844386675548	4.045124324509098	0.0020766537366780913
1512	991.1044921875	2017-05-16	964.4871648294117	0.026581842343336205	17.240975966240693	355.97645367026144	5.727852801405	0.02658184234333616
1513	1000.9451293945312	2017-05-17	966.8392915755485	0.009928960351407196	17.059453737609964	390.0308648243489	7.176510182841236	0.009928960351407223
1514	1034.7340087890625	2017-05-18	971.2195959119043	0.03375697468548555	19.419588520460728	451.63597849976935	9.914479473206798	0.03375697468548555
1515	1023.58642578125	2017-05-19	974.5981010647654	-0.010773380321053128	19.92243291443417	306.6469996874243	10.426698460525838	-0.010773380321053128
1516	1032.77392578125	2017-05-22	978.3513800787322	0.008975793121707003	19.759386775244614	244.31729827900398	10.790981848328302	0.008975793121706932
1517	1029.1600341796875	2017-05-23	981.6293577626649	-0.003499208792310227	19.7071402270975	188.08175284893974	10.20189599515395	-0.003499208792310249
1518	1044.4114990234375	2017-05-24	985.6798184891663	0.014819332598653118	19.74470159547952	167.6043652370557	10.226828416231402	0.014819332598653201
1519	1069.7886962890625	2017-05-25	991.106197702063	0.024298082977211182	20.527640528707085	185.7297861077457	11.258200174358855	0.024298082977211255
1520	1053.18994140625	2017-05-26	995.111600521688	-0.0155159191159816	20.955710457934817	144.76205778702573	10.161855481024833	-0.015515919115981602
1521	1038.9190673828125	2017-05-31	997.9378887062767	-0.013550142725805576	20.698428827358917	92.01572911261364	7.914770530998489	-0.01355014272580557
1522	1041.573486328125	2017-06-01	1000.7530885528475	0.0025549814500944387	20.159113555514825	81.26376056818505	6.126313081494509	0.0025549814500944734
1523	1046.0650634765625	2017-06-02	1003.6764417737324	0.004312299811194048	20.0826876130781	84.72343465907933	4.822348396864019	0.004312299811193965
1524	1062.071044921875	2017-06-05	1007.4438355252256	0.015301133747949818	20.39816973659014	96.86652168133976	4.614241649560746	0.015301133747949835
1525	1100.596435546875	2017-06-06	1013.4536806879128	0.03627383573745191	22.042963217750817	146.82080377754508	6.53052602096912	0.03627383573745191
1526	1067.91015625	2017-06-07	1016.9670016919184	-0.029698696307910107	23.939219659719377	103.10653192719953	5.118435995271579	-0.02969869630791011
1527	1029.5889892578125	2017-06-08	1017.7813234703632	-0.03588426120672312	24.92129868324318	36.61874278480565	1.3229381517345793	-0.03588426120672317
1528	1024.9951171875	2017-06-09	1018.2467295166301	-0.004461850425987976	24.78908459248621	3.934406464913875	-1.6180853438679819	-0.004461850425988012
1529	1016.6859741210938	2017-06-12	1018.146035620144	-0.00810651965758221	24.23174424437028	-25.85203252609291	-4.10277953227034	-0.008106519657582245
1530	1024.4107666015625	2017-06-13	1018.5502118124937	0.007598012244780588	23.919088586240584	-9.77758137437717	-5.138604203503377	0.0075980122447805165
1531	1031.676025390625	2017-06-14	1019.3970384949538	0.007092134352672488	23.014359460946615	-16.99718848176181	-5.229620337975007	0.007092134352672419
1532	1006.7483520507812	2017-06-15	1018.580994208233	-0.024162307474776636	23.276278936908945	-90.11976644334075	-6.766235926735316	-0.024162307474776656
1533	1001.0486450195312	2017-06-16	1017.4498749057361	-0.0056615012278286815	22.967730768573936	-141.060157940591	-7.885867809103694	-0.005661501227828714
1534	1015.4334716796875	2017-06-19	1017.3197843750233	0.014369757885118151	22.68125372789991	-111.02946325736507	-7.3857279223080425	0.014369757885118073
1535	1019.4413452148438	2017-06-20	1017.456659267915	0.003946958266528868	22.907316123304152	-110.4991638506834	-6.541963968170746	0.0039469582665287994
1536	1004.6395874023438	2017-06-21	1016.6297514056201	-0.014519479597308838	22.553545818778314	-116.08296244931019	-6.712530877150025	-0.014519479597308815
1537	1000.3388671875	2017-06-22	1015.5787266173544	-0.004280858796301219	22.171366045413926	-119.31645203295072	-6.824468418241039	-0.004280858796301246
1538	985.68310546875	2017-06-23	1013.6499768658315	-0.014650797044360944	22.377185674982808	-146.27583903395816	-7.539070470048397	-0.014650797044360897
1539	979.5240478515625	2017-06-27	1011.4483040262013	-0.006248516975705399	22.310321837550248	-152.60255600843945	-8.034527468731275	-0.006248516975705387
1540	981.737548828125	2017-06-28	1009.5314811101964	0.0022597719590626477	21.407176326204084	-148.79366852844862	-7.814026476137285	0.002259771959062684
1541	974.8264770507812	2017-06-29	1007.2924485902342	-0.007039632726275286	21.244069525412577	-139.46153165559645	-7.720835080949086	-0.00703963272627528
1542	987.2278442382812	2017-06-30	1005.9979579868825	0.012721615056064978	21.273054907564426	-108.4582009630459	-6.462252039673967	0.01272161505606495
1543	991.0064697265625	2017-07-03	1005.0307651958942	0.0038275110556638898	20.870488273552983	-85.68862191092708	-5.074755546122705	0.0038275110556638126
1544	984.47216796875	2017-07-05	1003.7044040844655	-0.006593601512627297	19.90763675276735	-92.87207446848392	-4.325773986634819	-0.006593601512627334
1545	979.0648803710938	2017-07-06	1002.1147573932803	-0.0054925753856638155	19.120932515599737	-96.68034958007998	-3.934481343989174	-0.005492575385663834
1546	973.8040161132812	2017-07-07	1000.2882579558611	-0.00537335611080083	18.679720855201214	-107.98016204925696	-3.76958151741853	-0.005373356110800809
1547	1019.1705932617188	2017-07-10	1001.5064731368842	0.04658696862794625	20.918468636717204	12.728683439997614	-0.5157079690001751	0.04658696862794631
1548	1032.13525390625	2017-07-11	1003.4825235091014	0.012720795449012704	22.005623848229806	130.72488320996092	2.437061825011506	0.012720795449012723
1549	1018.4396362304688	2017-07-12	1004.4474985233833	-0.01326920829799041	22.12485864225656	96.89749359596442	3.339365311290221	-0.013269208297990387
1550	1020.5064697265625	2017-07-13	1005.4835611816529	0.0020294118792780706	21.85381767987621	84.56695140872351	3.907487721079484	0.0020294118792780758
1551	1001.6127319335938	2017-07-14	1005.2338302624235	-0.018514079384554214	21.681169994261825	3.7152054822847025	2.8898093439180856	-0.018514079384554183
1552	1000.318115234375	2017-07-17	1004.9166873573881	-0.001292532191278677	21.22559133929045	12.061810847180087	2.048078471131371	-0.0012925321912786725
1553	1004.3056640625	2017-07-18	1004.8772664996535	0.003986280731495815	21.030714658107648	42.60819342644261	1.6931804873967016	0.003986280731495873
1554	1023.1787719726562	2017-07-19	1006.0580087882345	0.018792195031354257	21.0987932497269	95.35857387804708	2.608126770157093	0.01879219503135432
1555	1020.9867553710938	2017-07-20	1007.0211537290642	-0.0021423593428706125	20.37910867586994	97.17998117396633	2.9207523593204945	-0.002142359342870659
1556	1040.068603515625	2017-07-21	1009.153247263681	0.018689613791900418	20.68908530958077	151.80888392800642	4.190458019689464	0.018689613791900372
1557	1063.4783935546875	2017-07-24	1012.6580954114879	0.022507928765403612	21.079879494868226	229.92833446174728	6.2601310975404925	0.02250792876540353
1558	1079.43505859375	2017-07-25	1016.9662865845372	0.015004221181896496	21.442763456634705	244.98408170094436	8.232803441304736	0.015004221181896593
1559	1072.7794189453125	2017-07-26	1020.5671338336196	-0.006165854625018603	20.69096550433434	200.97694002786753	8.579438177156188	-0.006165854625018619
1560	1043.19677734375	2017-07-27	1022.0271108342731	-0.027575698302122763	22.651777438346492	115.63311984454049	6.406030898271771	-0.02757569830212281
1561	1042.5250244140625	2017-07-28	1023.3495568716789	-0.0006439369295196228	22.37449611871853	57.989988835815005	4.59746844052999	-0.000643936929519584
1562	1047.27001953125	2017-07-31	1024.8928125271352	0.004551444815297707	22.308982687549495	75.56086233641823	3.4475971262963263	0.004551444815297678
1563	1049.747802734375	2017-08-01	1026.496360282441	0.002365944939619332	21.633277412006247	81.44932809933522	2.618312875246872	0.002365944939619391
1564	1036.0584716796875	2017-08-02	1027.1132706951666	-0.013040590338964878	21.40325608606324	41.02399801196607	0.995723708085313	-0.013040590338964875
1565	1045.3804931640625	2017-08-03	1028.291801177031	0.008997582413724076	20.897229120033614	50.30294750512225	0.42722649830159654	0.008997582413724059
1566	1059.3212890625	2017-08-04	1030.2937036212547	0.013335618934540062	20.620803032674072	79.28317296810457	0.8430009265793181	0.013335618934540161
1567	1051.7001953125	2017-08-07	1031.6747676013351	-0.007194317558504533	20.31013231547139	59.27666842947609	0.47595137202763205	-0.007194317558504526
1568	1048.8446044921875	2017-08-08	1032.7824990136482	-0.002715213739657047	20.059143870267366	52.70515411894121	-0.05947727053366414	-0.0027152137396569964
1569	1050.5872802734375	2017-08-09	1033.931194578796	0.0016615195175587907	19.416669185510816	52.86979707465433	-0.3787884163642179	0.0016615195175588848
1570	1054.4923095703125	2017-08-10	1035.2577181266358	0.0037169965505946673	19.034542523446994	47.86232306186831	-0.40704279909737195	0.0037169965505947644
1571	1047.2489013671875	2017-08-11	1036.0313428518327	-0.006869095333731323	19.123614124368014	40.42437547705195	-0.9619268035885788	-0.006869095333731368
1572	1036.814208984375	2017-08-14	1036.081850344255	-0.009963908645967514	19.12384173009702	-14.73456732437427	-2.019271991231502	-0.009963908645967523
1573	1046.0103759765625	2017-08-16	1036.722400385049	0.008869638275111726	20.16182003241864	25.803137259025902	-2.078724418896442	0.008869638275111669
