	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1185	377.1720275878906	2015-11-19	396.779843759953	0.026915631158738296	9.38257965552646	-228.42731125107383	-4.665330103493826	0.026915631158738185
1186	379.1888122558594	2015-11-20	395.6449385016244	0.005347121526658782	9.210156278606563	-154.80321190356966	-4.248187554106286	0.005347121526658727
1187	379.4049072265625	2015-11-23	394.5971945483946	0.0005698875170328441	9.15037354442157	-131.15660506886647	-3.7386255134102315	0.0005698875170327966
1188	374.9031982421875	2015-11-24	393.32661414154256	-0.011865183867236577	8.831188881144886	-126.41277272683227	-3.4904069531812216	-0.011865183867236562
1189	384.0146179199219	2015-11-27	392.7258401917606	0.02430339277033427	8.937380493942772	-77.33349949319715	-2.542292038585231	0.02430339277033422
1190	391.9916076660156	2015-11-30	392.67847035139	0.02077262003541017	9.37940857200291	-34.32140661623776	-1.2717996690197193	0.02077262003541014
1191	387.7420654296875	2015-12-01	392.359992614506	-0.010840901063241171	9.250944552384194	-29.860377067661638	-0.6432186845760315	-0.010840901063241204
1192	381.8177490234375	2015-12-02	391.6798478666951	-0.015279013897253575	9.20625389107938	-50.5767696329789	-0.5553407237765926	-0.015279013897253613
1193	380.30523681640625	2015-12-03	390.946001992483	-0.003961345984831119	8.940956999336303	-64.11249706550949	-0.5281548798972135	-0.0039613459848311106
1194	377.3521728515625	2015-12-04	390.0689807575849	-0.007764983699841484	8.886253317830272	-71.75830110653489	-0.6311636819462354	-0.007764983699841466
1195	376.64984130859375	2015-12-07	389.20322982539193	-0.0018612097491353874	8.72227341190971	-72.33663477844502	-0.6653010394112142	-0.0018612097491353952
1196	376.3257141113281	2015-12-08	388.3724223599685	-0.0008605531231329093	8.636888422765653	-64.61024801549407	-0.628829099551032	-0.0008605531231329344
1197	370.7074890136719	2015-12-09	387.2327492408526	-0.014929155481504554	8.639918112006223	-99.70825402638887	-0.8864362707193019	-0.01492915548150453
1198	376.8479309082031	2015-12-10	386.56276096132683	0.016564116119879055	8.592576429532706	-70.1074943407432	-0.562431313212949	0.01656411611987907
1199	378.9906921386719	2015-12-11	386.0742403921233	0.005686010336595713	8.362110797576822	-33.686611195170805	-0.14470876235647712	0.005686010336595659
1200	385.1671447753906	2015-12-14	386.0157180942696	0.016297109044722393	8.389914372479852	16.260715761463373	0.5676070366798598	0.01629710904472237
1201	387.83203125	2015-12-15	386.1328995881877	0.006918779316349523	8.34756224846239	68.38646922028782	1.2018337651655084	0.006918779316349433
1202	394.49462890625	2015-12-16	386.6723659958047	0.017179080425039028	8.288946120314813	188.4126552499843	2.0062539299228135	0.017179080425039128
1203	398.6541748046875	2015-12-17	387.44538591895844	0.010543986137327103	8.262808878646075	231.29174945753144	2.7108674349344204	0.0105439861373271
1204	391.0913391113281	2015-12-18	387.6806087055629	-0.01897091808223163	8.260403522612382	138.55688871558544	2.5617134321384634	-0.018970918082231614
1205	396.87152099609375	2015-12-21	388.273570788823	0.014779621297418293	8.54113508953958	134.2121490093568	2.73093494198662	0.014779621297418277
1206	390.24505615234375	2015-12-22	388.4007633929212	-0.016696750694326645	8.43267419090789	98.49676968456905	2.2928496208608538	-0.016696750694326634
1207	395.4310607910156	2015-12-23	388.8543309669918	0.013289097598836367	8.252217448338733	114.1374327077257	2.245699638208081	0.013289097598836452
1208	394.65667724609375	2015-12-24	389.22867588822425	-0.001958327561251277	7.997186743389455	106.33506870969381	2.0605555789791774	-0.0019583275612512496
1209	397.5018615722656	2015-12-29	389.7624298033237	0.0072092643814505135	7.780959467538155	121.57898919352544	2.02492100605341	0.007209264381450531
1210	391.1274108886719	2015-12-30	389.85049309915263	-0.01603627881987888	7.812971960929282	66.71352256343343	1.4918733337114922	-0.016036278819878902
1211	397.7897644042969	2015-12-31	390.3627041510975	0.017033716712637488	7.845255912781572	91.89556277442513	1.5035781134922985	0.017033716712637537
1212	389.1645812988281	2016-01-04	390.285405902564	-0.021682767826832455	7.944704479555148	40.939120249932564	0.8770677614090141	-0.021682767826832428
1213	387.0758056640625	2016-01-05	390.0783349194349	-0.005367332319386268	8.020328271845719	-0.4322138492087837	0.29851847657040886	-0.005367332319386242
1214	385.14910888671875	2016-01-06	389.76032033667906	-0.004977569636620229	7.843599638328586	-29.004835134065647	-0.20997812091821877	-0.004977569636620216
1215	378.5945129394531	2016-01-07	389.03994566589034	-0.017018333409135535	7.788818669233763	-75.21780750571638	-0.942773950027103	-0.0170183334091355
1216	382.7001953125	2016-01-08	388.6309295140587	0.01084453744765043	7.676222932345065	-54.78710585841397	-1.0952789932837161	0.01084453744765046
1217	380.7013244628906	2016-01-11	388.11934209140276	-0.005223072457481149	7.563943633722366	-69.43938782647666	-1.263156410641286	-0.005223072457481104
1218	378.16241455078125	2016-01-12	387.47695966942723	-0.0066690335676960815	7.78638238085212	-129.4482581329624	-1.4634535650197558	-0.006669033567696103
1219	389.79486083984375	2016-01-13	387.6265016804219	0.030760450646267083	8.320915111812466	-26.717383422937772	-0.7658525220926726	0.03076045064626709
1220	406.48724365234375	2016-01-14	388.8433237431265	0.04282350664278884	10.300262619570345	143.38574609792929	0.782623177130767	0.04282350664278889
1221	410.6287841796875	2016-01-15	390.24883731967884	0.010188611308269944	10.458439425110006	278.42035249168964	1.980487781739675	0.010188611308269868
1222	410.2326354980469	2016-01-19	391.53811462150907	-0.0009647367571467514	10.46255074314605	221.68918221482875	2.6017034460447173	-0.0009647367571467003
1223	403.9482421875	2016-01-20	392.33876801286334	-0.015319096451010648	10.445790972743259	134.99811521283752	2.447217749852957	-0.015319096451010594
1224	409.29632568359375	2016-01-21	393.4328039916201	0.013239526596606252	10.236013674452101	142.14982191995077	2.5514156541439803	0.013239526596606321
1225	409.08026123046875	2016-01-22	394.44231736186845	-0.0005278924817224684	10.070800289271494	138.9491488393755	2.451383085732698	-0.0005278924817224695
1226	409.71044921875	2016-01-25	395.42735812682855	0.001540499623193046	9.900666489101729	112.43161748548052	2.2770053420597467	0.0015404996231931367
1227	409.9625244140625	2016-01-27	396.3651107905211	0.0006152520537202936	9.549754290254395	110.28263432904637	2.0358506214347996	0.0006152520537203721
1228	407.441650390625	2016-01-28	397.07972624859235	-0.006149035273505671	9.248347117675623	79.18192621205112	1.5838798578837174	-0.006149035273505632
1229	419.50616455078125	2016-01-29	398.5265932358304	0.02961040960979243	9.574263199960782	119.50760338185142	1.9506621542522922	0.029610409609792443
1230	421.82916259765625	2016-02-01	400.0299848075611	0.005537458667294032	9.323837928210756	137.2237736101192	2.1852689186215057	0.0055374586672940485
1231	423.0895690917969	2016-02-02	401.5176999226731	0.002987954854469865	9.178762694733564	131.28915593168904	2.251939365553712	0.0029879548544697876
1232	417.0933532714844	2016-02-03	402.5225807838867	-0.01417245013433908	9.096785769271365	89.26332191377064	1.7416222985375054	-0.014172450134339099
1233	424.9262390136719	2016-02-04	403.9679780890342	0.018779694475469396	9.358926202705423	110.93718776967573	1.7749837446997487	0.018779694475469455
1234	423.1435546875	2016-02-05	405.20511206312875	-0.004195279468525636	9.033847689778632	101.40921605105936	1.5296747229497747	-0.004195279468525603
1235	389.3086853027344	2016-02-16	404.17953614310335	-0.07996073438895543	10.522384026104179	-84.21747179494018	-0.926422053875152	-0.07996073438895546
1236	394.5126953125	2016-02-17	403.55586899274186	0.013367310327841468	10.398454150251293	-74.34430536577756	-2.1459635296810875	0.013367310327841553
1237	404.3263854980469	2016-02-18	403.6055797350196	0.02487547372277409	10.453150705010048	-30.36389541900284	-2.2274556147739224	0.0248754737227741
1238	405.35284423828125	2016-02-19	403.7183064771655	0.0025386884879402298	10.184964923038104	-19.067903012607584	-2.1470722000395135	0.002538688487940144
1239	405.2627868652344	2016-02-22	403.81795037317	-0.00022217032476016372	9.938507024155738	-34.728277210616355	-2.0358020276030713	-0.0002221703247601292
1240	404.7764892578125	2016-02-23	403.87979159153406	-0.0011999562337895778	9.638911881378831	-45.926555365171794	-1.9316527215662767	-0.0011999562337895453
1241	405.2987365722656	2016-02-24	403.97133642900064	0.0012902115817316957	9.592233369410163	-33.19064202443075	-1.7686607073009073	0.001290211581731704
1242	400.20281982421875	2016-02-25	403.7282063254663	-0.012573236203854444	9.637639155804338	-80.21387470956323	-1.9318385041076889	-0.012573236203854421
1243	403.7322692871094	2016-02-26	403.72846845202395	0.008819151910126137	9.45086254158312	-50.07833712152142	-1.73604539791262	0.008819151910126166
1244	390.299072265625	2016-02-29	402.862055794837	-0.033272537380289305	10.335968884127553	-135.62705506885976	-2.4040797544676034	-0.033272537380289346
1245	404.9746398925781	2016-03-01	402.99835154307834	0.037600826314456125	10.813146928058766	-58.83284066151114	-1.7792098879907379	0.03760082631445605
1246	416.4089660644531	2016-03-02	403.8635524799413	0.02823467211405638	11.005430483612932	40.81707055051931	-0.5795226914840721	0.02823467211405628
1247	421.05487060546875	2016-03-03	404.97266977836244	0.011157071340045345	11.1904135899922	107.23627517013293	0.4856589261417188	0.011157071340045288
1248	421.55908203125	2016-03-04	406.042760891452	0.0011974957683216056	11.018767345351174	93.48783941369638	1.1452763784105358	0.0011974957683216214
1249	419.0381774902344	2016-03-08	406.88117486556706	-0.00597995547591773	11.312125477873133	71.6737420601767	1.3204496817925757	-0.005979955475917675
1250	424.4219665527344	2016-03-09	408.01283884538435	0.012847967922028938	11.527937049292865	72.40517656388711	1.6842494109182051	0.012847967922029024
1251	412.6996154785156	2016-03-10	408.31521153139283	-0.027619567312763604	11.248578554053571	30.871011495722044	1.0516929008883888	-0.027619567312763604
1252	411.4571228027344	2016-03-11	408.5179154843826	-0.0030106465554628845	10.884990292508132	22.93367476506253	0.4942023195612859	-0.0030106465554629036
1253	410.89886474609375	2016-03-14	408.67152511417044	-0.00135678306608942	10.531938755519732	22.22159825441332	0.055526053402584985	-0.0013567830660894398
1254	408.5219421386719	2016-03-15	408.6618745996222	-0.005784690130235926	10.420188276928517	13.617287735031173	-0.4018730450805177	-0.00578469013023597
1255	414.8784484863281	2016-03-16	409.0629438826355	0.015559767278053692	10.26368440317	42.984615521956705	-0.28876665259342404	0.015559767278053638
1256	417.83154296875	2016-03-17	409.62865995270744	0.007117975139938345	9.991025151945786	86.40438791844156	-0.04054733152364687	0.007117975139938393
1257	428.63568115234375	2016-03-18	410.8549193849421	0.025857641351892384	10.193162181865764	154.4305574239648	0.7804737717454548	0.02585764135189228
1258	430.36431884765625	2016-03-21	412.11359031802044	0.004032883335015956	9.948693646354059	168.99517463801732	1.3365205554384878	0.0040328833350160576
1259	428.52764892578125	2016-03-22	413.1725618411018	-0.0042677095694012655	9.796284578178826	130.0260004357699	1.466761874185571	-0.004267709569401257
1260	434.9560241699219	2016-03-23	414.57794650747735	0.015001074633702307	9.869560567479933	162.27045508165068	1.8474019384208011	0.015001074633702371
1261	431.78692626953125	2016-03-29	415.6882032663196	-0.007286019101445003	9.830847094686574	146.42352478709063	1.7483343868076862	-0.007286019101444996
1262	434.25390625	2016-03-30	416.8859905555893	0.005713419815144669	9.463057193842673	130.66090284743473	1.7094851955502595	0.005713419815144727
1263	438.62945556640625	2016-03-31	418.2887947498356	0.01007601602065324	9.516402354966441	153.08468623098736	1.8283204184408994	0.010076016020653222
1264	434.28985595703125	2016-04-01	419.3211212793321	-0.009893543523590396	9.474618495571992	117.65069572252136	1.4794120821836163	-0.009893543523590398
1265	438.8636474609375	2016-04-05	420.5819294200808	0.010531656314714342	9.752228408292845	162.38959866249007	1.4210814144345942	0.010531656314714422
1266	432.56121826171875	2016-04-06	421.3547867647026	-0.014360791183506987	9.853088126020511	94.5913544060822	0.8506030614343771	-0.014360791183506971
1267	425.5566101074219	2016-04-07	421.6258721416523	-0.016193333703019987	10.4573667197055	21.084569442375358	-0.057724237728081995	-0.016193333703020008
1268	420.4065246582031	2016-04-08	421.5472045620749	-0.012101998481280154	10.120710229157707	-32.865542424503865	-1.011709821412457	-0.01210199848128013
1269	426.546875	2016-04-11	421.8697639451669	0.0146057446344085	10.320010992919075	-17.096057586307275	-1.2214685056072012	0.014605744634408557
1270	425.7906494140625	2016-04-12	422.12272429799884	-0.001772901479907689	10.00345593910148	13.965665064628306	-1.3911036806848038	-0.001772901479907718
1271	422.0992736816406	2016-04-13	422.12121135500803	-0.008669461711997757	10.022060597930933	-10.776593836042215	-1.7108414800059082	-0.008669461711997783
1272	446.13824462890625	2016-04-18	423.6706973726789	0.0569509886562764	11.771839188715317	209.16767335027842	-0.3343142166975195	0.05695098865627646
1273	447.7409973144531	2016-04-20	425.2236199495676	0.0035925023349657687	11.55994676681504	161.91790972627254	0.6021742273642321	0.0035925023349656637
1274	441.672607421875	2016-04-21	426.284844947781	-0.013553348764076281	11.531683548259636	119.74420651515159	0.7228357177597458	-0.013553348764076323
1275	437.15283203125	2016-04-22	426.986005404779	-0.010233316068677584	11.196749830901922	64.4382138941357	0.42300887493494965	-0.010233316068677611
1276	438.3055419921875	2016-04-25	427.71629808783763	0.0026368580424868393	10.998923828105859	46.46601012930438	0.23638614998638907	0.0026368580424869226
1277	444.03143310546875	2016-04-26	428.76888744381387	0.013063697728429156	10.985009487172443	88.41008214292997	0.42181161012148394	0.01306369772842908
1278	446.57061767578125	2016-04-27	429.91738616845697	0.0057184793260106415	10.555359980550202	115.88272137399034	0.6263797950465602	0.00571847932601055
1279	436.2886657714844	2016-04-28	430.3284364654265	-0.02302424632818491	10.569269858215671	45.304336739565954	0.012579843173636363	-0.023024246328184894
1280	436.07244873046875	2016-04-29	430.69901790188084	-0.0004955825305094525	10.28764617337214	15.322781234081521	-0.43963798310987023	-0.0004955825305094086
1281	425.2323303222656	2016-05-03	430.3463283806153	-0.024858526237467652	10.52389929641478	-80.54366306428294	-1.443863799721779	-0.02485852623746765
1282	428.401611328125	2016-05-04	430.2208627643256	0.007453057493200272	10.311111030913723	-91.11852793898872	-1.8440963540310777	0.007453057493200355
1283	429.4460144042969	2016-05-05	430.17087254754955	0.0024379065077137093	10.015772237692262	-60.33101542480911	-1.976178457730473	0.002437906507713805
1284	425.4844665527344	2016-05-06	429.8685237736905	-0.009224786629019563	9.693940062501543	-79.62748047282949	-2.248229074742702	-0.009224786629019599
1285	431.85888671875	2016-05-09	429.99693428627506	0.01498155788779091	9.491558414661693	-38.74957107068316	-1.929006400365318	0.014981557887790986
