	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1255	464.61993408203125	2016-04-22	444.91277747045336	-0.011443033293056465	10.521987984222777	139.44442320961997	6.138994085356595	-0.011443033293056515
1256	457.6979064941406	2016-04-25	445.73762450423965	-0.014898257866543673	10.44518807803148	103.85840001016349	5.6350011332361944	-0.01489825786654364
1257	467.5082092285156	2016-04-26	447.14217835741874	0.02143401268648929	10.876483080746365	122.23819516163441	5.680740415207226	0.021434012686489368
1258	464.7193908691406	2016-04-27	448.27619206785243	-0.005965282115531451	10.732745230162331	105.8458144360358	5.2516494518212085	-0.0059652821155314895
1259	465.4663391113281	2016-04-28	449.38523381259284	0.001607310254023447	10.752226350099196	91.41684448978786	4.76111253989202	0.0016073102540234974
1260	450.6763610839844	2016-04-29	449.46853234623103	-0.03177453831695089	10.721370124381053	53.6928364744586	3.2553953773375	-0.03177453831695087
1261	443.2563171386719	2016-05-03	449.067744268324	-0.016464240386306308	11.538438439817753	34.2191698660939	1.6552273537833169	-0.01646424038630634
1262	434.89013671875	2016-05-04	448.153059910287	-0.018874362522180436	11.507482507981004	-12.282270050125797	0.015589994899186888	-0.018874362522180443
1263	434.7904968261719	2016-05-05	447.2909590661506	-0.00022911508945663584	11.130148737064712	-21.82719783105102	-1.035317707439481	-0.00022911508945666625
1264	430.0099182128906	2016-05-06	446.17605320465	-0.010995131329175562	11.000160737030141	-51.06049133529951	-1.9584976234955143	-0.010995131329175512
1265	428.11761474609375	2016-05-09	445.0109926589367	-0.004400604234109846	10.865371925894985	-42.588524831268884	-2.564438836367239	-0.004400604234109817
1266	431.2548828125	2016-05-10	444.12350170110204	0.0073280518211494014	10.631079086815094	-42.12277357410025	-2.612956156275375	0.007328051821149373
1267	429.4123229980469	2016-05-11	443.1743933976792	-0.004272554092458193	10.405271482533669	-59.75669426260306	-2.6213931470322915	-0.004272554092458192
1268	421.8429260253906	2016-05-12	441.79816969624125	-0.01762733989515871	10.317030172584227	-82.75693940015023	-2.96376496623062	-0.017627339895158745
1269	428.2669372558594	2016-05-13	440.9251869581521	0.015228443655547019	10.38043217755386	-82.12501900194573	-2.597711329761949	0.015228443655546986
1270	427.07177734375	2016-05-16	440.0314185959327	-0.0027906891897082195	9.891523488007207	-78.40421090748312	-2.2871364716244207	-0.002790689189708262
1271	432.848388671875	2016-05-17	439.56799731050967	0.013526090073321343	9.807464908405905	-58.63161731837005	-1.5774804843244956	0.013526090073321395
1272	433.7447814941406	2016-05-18	439.1923059675181	0.0020709163894916203	9.640486868975902	-59.261455823211136	-0.9627382631055288	0.0020709163894916394
1273	424.9044494628906	2016-05-19	438.2705087736712	-0.02038141415972153	9.85196804505829	-66.78101619271027	-1.0588927128737566	-0.0203814141597215
1274	427.5940856933594	2016-05-20	437.5817072846189	0.006329978972610527	10.050475839626541	-61.279883667420506	-0.8573537794756474	0.0063299789726105615
1275	425.6017761230469	2016-05-23	436.8088085000014	-0.004659347818344815	9.908924586894509	-67.81515051654291	-0.7766281651427009	-0.004659347818344761
1276	432.5746765136719	2016-05-24	436.5356386944318	0.016383626154344445	10.12257433412935	-45.30752069569649	-0.20194892072699133	0.01638362615434441
1277	444.6778564453125	2016-05-25	437.0609430654564	0.027979400063790127	10.463275898404609	38.788482697456686	0.9800679914274841	0.027979400063790072
1278	444.22955322265625	2016-05-26	437.5234340433403	-0.0010081527923155836	10.1570463617188	50.67918556355055	1.6775490023553816	-0.0010081527923155864
1279	446.7200012207031	2016-05-27	438.11676095800885	0.005606218631741089	9.755288410711172	87.69736334707176	2.218489954226167	0.0056062186317411555
1280	443.33306884765625	2016-05-31	438.45329695088935	-0.007581779109490897	9.736926339636438	115.709008589912	2.2528205391942118	-0.0075817791094908715
1281	443.1338806152344	2016-06-01	438.75527009052456	-0.0004492970329048984	9.607096783340495	97.79976269695673	2.1661176450643387	-0.00044929703290486067
1282	444.42877197265625	2016-06-02	439.121302470017	0.0029221222164824883	9.539899619388246	142.58415400534994	2.0985100687318714	0.002922122216482581
1283	443.08404541015625	2016-06-03	439.3769633048647	-0.0030257414625323473	10.004042200411034	111.81579619948884	1.8731779905723802	-0.0030257414625323165
1284	446.620361328125	2016-06-06	439.8442793063654	0.007981140270341342	9.858691871654955	109.20572379123995	1.8680269067326496	0.007981140270341358
1285	444.9268798828125	2016-06-07	440.17218902097494	-0.0037917694577930933	9.627666676401342	96.39602407683465	1.6631399716966238	-0.003791769457793137
1286	444.9767150878906	2016-06-08	440.482158444647	0.00011200762941373848	9.320645244989771	65.32403013911473	1.4512667498597132	0.00011200762941365738
1287	429.2377014160156	2016-06-13	439.75670960409013	-0.03537042082924782	9.367976906956844	-50.667464858999196	0.23520622301412064	-0.035370420829247795
1288	423.75897216796875	2016-06-14	438.7245975114372	-0.012763858416847011	9.303636444012398	-91.52765124403584	-0.8922602505340906	-0.012763858416847018
1289	424.1075744628906	2016-06-15	437.7815637663697	0.0008226428649720641	9.196077031104068	-95.47315454388219	-1.5311737052742025	0.000822642864972023
1290	424.8545837402344	2016-06-16	436.9475650550061	0.0017613674509110028	9.17247785407318	-115.15445187730411	-1.8014634361525879	0.0017613674509109334
1291	429.5365295410156	2016-06-17	436.4694337315229	0.01102011365762714	9.129217222692938	-62.42883249096963	-1.5713135682512642	0.011020113657627117
1292	435.66278076171875	2016-06-20	436.4173916044388	0.01426246849656623	9.31673373233822	0.708554613027022	-0.9438091521362546	0.014262468496566205
1293	438.1033935546875	2016-06-21	436.5261659238097	0.005602068619911826	9.371464330921507	-4.353608813842394	-0.33320312379635264	0.00560206861991186
1294	442.28717041015625	2016-06-22	436.8978436326063	0.009549747655507486	9.346007805325446	44.19594667864997	0.34680644091695245	0.009549747655507534
1295	452.69683837890625	2016-06-23	437.9171336162386	0.023535993501906386	9.464677935893933	95.9523176574097	1.4312009566165576	0.023535993501906383
1296	446.221923828125	2016-06-24	438.4529265331345	-0.014302981602362685	13.426310942084692	-72.06512267248038	1.6314137655506618	-0.014302981602362652
1297	436.310302734375	2016-06-27	438.31469273966616	-0.02221231312150351	13.940157060809737	2.035234817400431	1.0439022190781775	-0.022212313121503513
1298	441.8887634277344	2016-06-28	438.545277945348	0.012785535107465782	13.794715188729397	42.15488195709142	0.9796202011572862	0.012785535107465718
1299	451.0032958984375	2016-06-29	439.34902103909576	0.020626305136165105	13.524453689639158	91.66543272261272	1.4700891720189795	0.020626305136165035
1300	464.1026611328125	2016-06-30	440.9460300774001	0.029044943470490463	13.70042633389858	177.45359687094094	2.5335062085129882	0.02904494347049047
1301	468.0374450683594	2016-07-01	442.69386330262336	0.008478261955970246	13.43335463577329	238.87857060290952	3.3096533729473085	0.008478261955970234
1302	462.9571533203125	2016-07-05	444.0011723360227	-0.010854455773949606	13.028822026473417	165.15499207457694	3.2821939912575084	-0.010854455773949612
1303	462.6582946777344	2016-07-07	445.2048576483912	-0.0006455427687740027	12.500206010938593	149.52809897410702	3.050148167531387	-0.0006455427687740434
1304	468.9837341308594	2016-07-08	446.73897871177627	0.013671946501101852	12.368672272053548	153.1835509299297	3.117831075196441	0.013671946501101928
1305	477.00274658203125	2016-07-11	448.69147986469596	0.017098700589335044	12.161152863100217	182.9128790581212	3.4708037996738472	0.017098700589335047
1306	474.8609619140625	2016-07-12	450.37983354530024	-0.004490088753818994	11.676727071514806	146.8867967738959	3.327738242270483	-0.004490088753818955
1307	473.1675109863281	2016-07-13	451.85000628343107	-0.0035662037176280785	13.52628227492271	69.78962458250028	2.9022922558924265	-0.003566203717628058
1308	474.8609619140625	2016-07-14	453.33458406605246	0.0035789670432028165	13.196939552109056	124.26764900354483	2.5316875217443053	0.0035789670432027076
1309	477.4510192871094	2016-07-15	454.89048311257227	0.0054543489163794605	12.77016044726348	110.60516518986572	2.2663330353355047	0.0054543489163794145
1310	482.9298095703125	2016-07-18	456.69947191629745	0.011475083436587076	12.3347327931026	123.66843389536852	2.260044440128432	0.011475083436587097
1311	485.2209167480469	2016-07-19	458.53956513124905	0.00474418255475447	11.958867333351959	125.40693764497007	2.2078813979173617	0.004744182554754506
1312	493.23980712890625	2016-07-20	460.7782904214205	0.016526266910754837	11.833977909083215	157.9136250387628	2.4902011484910638	0.016526266910754872
1313	490.6000061035156	2016-07-21	462.7022720783299	-0.005351962650290964	11.401951446780542	133.73169845927646	2.281480108703871	-0.00535196265029092
1314	491.6958312988281	2016-07-22	464.572824286104	0.00223364284891852	11.120463935262697	123.9391979604449	2.0091246999977077	0.002233642848918471
1315	487.9104309082031	2016-07-25	466.0784763262394	-0.00769866277008239	10.728159173825714	105.05008041663856	1.395074207169234	-0.007698662770082354
1316	492.09423828125	2016-07-26	467.75691258140137	0.008574949638315949	10.580894032512942	112.28135714324456	1.1044419624934694	0.008574949638315843
1317	495.77996826171875	2016-07-27	469.5648516575509	0.007489886476504973	10.22712938480405	117.13324329099271	0.9974540503872049	0.007489886476504948
1318	489.0063171386719	2016-07-28	470.8191397531071	-0.013662615588920108	10.133438470715253	90.63790877599826	0.3414126647453468	-0.013662615588920124
1319	493.1900329589844	2016-07-29	472.26242318574435	0.00855554554958047	10.000190615427524	89.6256412099841	0.0741213837115069	0.00855554554958049
1320	487.1633605957031	2016-08-01	473.22377398638685	-0.012219777287718326	9.872903689574075	60.93084375064241	-0.5872690706404526	-0.01221977728771828
1321	480.93743896484375	2016-08-02	473.7214297914486	-0.012779946388509844	9.651538080115843	11.354364147352205	-1.4723791891153777	-0.012779946388509877
1322	502.4541015625	2016-08-03	475.5751505508713	0.044739005231050656	10.897504274205241	127.94627068135696	-0.6774907601745372	0.044739005231050566
1323	515.3045043945312	2016-08-04	478.13833466981714	0.025575277009521627	11.317827401869923	206.25682703088236	0.5772025325756989	0.02557527700952167
1324	528.3538208007812	2016-08-05	481.37804345246	0.025323505412751225	11.570291963605996	279.58960549796484	2.065698148653235	0.02532350541275119
1325	534.92822265625	2016-08-08	484.83289372367227	0.012443180301988703	11.532218947433421	303.11530470727524	3.2047850676930647	0.012443180301988654
1326	538.7136840820312	2016-08-09	488.30907374679225	0.0070765782500390225	11.329796754826052	274.37171956667225	3.8798685498731036	0.007076578250039045
1327	542.2001953125	2016-08-10	491.7859202994186	0.0064719188197525914	10.97590659334493	227.61487003522151	4.200813367106827	0.00647191881975262
1328	543.47216796875	2016-08-11	495.1205169232465	0.0023459465106184475	10.746984140720189	180.9722219950938	4.132065290661144	0.0023459465106183686
1329	542.9739990234375	2016-08-12	498.2078383490653	-0.0009166411357814832	11.019958549950937	161.32568881449905	3.7002850315647606	-0.000916641135781493
1330	540.4832153320312	2016-08-16	500.9352820253857	-0.004587298279265736	10.54095579100597	121.45960837175625	2.928000152087904	-0.004587298279265739
1331	540.8817749023438	2016-08-17	503.51247511422173	0.0007374134089763652	10.086915985734711	106.59877584252172	2.1604956550598544	0.0007374134089763729
1332	541.7784423828125	2016-08-18	505.9812471960663	0.0016577883043492146	9.608378059425364	92.70393342830643	1.4630851396485198	0.0016577883043491504
1333	541.1807250976562	2016-08-19	508.2521812542334	-0.0011032504034811927	9.227783235015226	79.27323879798473	0.7474647740307816	-0.0011032504034811375
1334	537.4945678710938	2016-08-22	510.13878684241797	-0.00681132393600554	9.367033778146808	72.11429966371676	-0.1408558161590534	-0.006811323936005587
1335	540.1843872070312	2016-08-23	512.0772126723931	0.005004365619156534	9.096471202087345	63.30145836971823	-0.683633360461144	0.0050043656191565145
1336	539.08837890625	2016-08-24	513.8198685584484	-0.0020289521999109416	8.980445969990315	56.25286712518246	-1.2214224587907552	-0.0020289521999109494
1337	540.4832153320312	2016-08-25	515.5400844793248	0.0025873984310535816	8.68889360771813	56.15115463140329	-1.5661493424046498	0.0025873984310536002
1338	544.8668823242188	2016-08-26	517.432135953189	0.00811064408261876	8.559284996658237	65.40803545157976	-1.5774876617525635	0.008110644082618856
1339	555.4274291992188	2016-08-30	519.8834451948684	0.019381884305304558	8.823210289026486	103.97867584591802	-0.9814806571148367	0.01938188430530463
1340	562.2020874023438	2016-08-31	522.6136801759958	0.012197197774139976	9.644634512598568	140.76222837679114	-0.27541461923728505	0.012197197774139967
1341	565.9880981445312	2016-09-01	525.4120297223529	0.006734252374765759	10.212128259114435	191.65625386124594	0.2725203667491627	0.00673425237476577
1342	578.7406005859375	2016-09-02	528.8525826812939	0.022531396831863695	11.461804117209924	259.70734384425873	1.264217639376227	0.02253139683186367
1343	566.38671875	2016-09-06	531.274139847017	-0.021346146828872887	11.81017958833279	204.22692602068517	0.8769579072187739	-0.021346146828872925
1344	565.1910400390625	2016-09-07	533.4623269561812	-0.0021110641746267113	11.471851139232312	129.51032262248893	0.35578712575453864	-0.002111064174626698
1345	571.1686401367188	2016-09-08	535.8949923226675	0.010576247099110267	11.598900533113952	142.34274378548892	0.2349751110806153	0.010576247099110203
1346	575.8512573242188	2016-09-09	538.4728158711547	0.008198309323108386	11.321926673949315	146.2300850167685	0.28825504081530795	0.008198309323108388
1347	563.497314453125	2016-09-12	540.0872996506366	-0.021453357466819194	11.210618797072899	63.44390986634729	-0.6400310473483124	-0.0214533574668192
1348	559.0139770507812	2016-09-14	541.3083756119363	-0.007956271107866479	11.189665260310473	35.459272286027925	-1.63113899470736	-0.007956271107866453
1349	578.9396362304688	2016-09-19	543.7361988776481	0.035644295129811106	12.027653392493892	123.07590344293953	-1.0482241163066455	0.03564429512981104
1350	581.2312622070312	2016-09-20	546.1552352214793	0.003958315916117776	11.524350488365101	120.92592271048622	-0.6322732736675825	0.003958315916117838
1351	586.5114135742188	2016-09-21	548.7588596313335	0.009084424239566695	11.491080929044642	142.83343379398136	-0.15061529713448607	0.00908442423956668
1352	575.154052734375	2016-09-22	550.4617753154007	-0.01936426227519025	11.465891897920187	72.75063506561379	-0.7144465471293593	-0.01936426227519028
1353	572.1651000976562	2016-09-23	551.8619898174818	-0.005196786187124628	11.08099245498735	46.97173234319549	-1.368332594413566	-0.005196786187124602
1354	567.0838012695312	2016-09-26	552.844042169227	-0.008880826228754133	10.844563598353124	29.48121496747812	-2.174795395958693	-0.00888082622875408
1355	574.9544677734375	2016-09-27	554.2705212404665	0.013879194726222436	10.795820794749767	51.10758847834551	-2.2030932705372237	0.013879194726222455
