	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1786	4177.64404296875	2018-07-31	4121.176902303148	0.011326725997699051	93.5819009686567	118.19927575400071	16.475791944930656	0.011326725997699016
1787	4035.784423828125	2018-08-01	4115.66771014347	-0.033956846893019546	97.42140812560274	-37.70307411153938	7.36864363446251	-0.03395684689301959
1788	3890.4404296875	2018-08-02	4101.136917855988	-0.036013815129094434	98.71122072409841	-194.85992840506768	-7.899710501278506	-0.036013815129094406
1789	3974.062744140625	2018-08-03	4092.9385840679	0.021494305327235654	99.23338092164308	-142.18768444956567	-11.599296786766637	0.02149430532723562
1790	3905.37255859375	2018-08-06	4080.837550166342	-0.017284625324084806	99.00716735601712	-155.8836316960562	-17.547655858186197	-0.017284625324084812
1791	3944.19775390625	2018-08-07	4072.0220794398847	0.009941483105642605	100.2548498318279	-92.64236570534747	-17.692304245999814	0.009941483105642579
1792	3934.242431640625	2018-08-08	4063.133069904449	-0.0025240423748442782	98.56907591447943	-102.81396007957292	-17.264450837870385	-0.002524042374844271
1793	3865.006103515625	2018-08-09	4050.350684976138	-0.017598388845632893	95.01355486978413	-154.62295384985293	-20.24401930490282	-0.017598388845632917
1794	3786.839599609375	2018-08-10	4033.3499697911857	-0.02022416053499875	91.92537467388422	-205.03494231911276	-25.726862628910723	-0.02022416053499876
1795	3807.252685546875	2018-08-13	4018.763048227037	0.005390533557218974	91.72496826410351	-173.2270001728825	-26.141534581892607	0.005390533557219079
1796	3758.959228515625	2018-08-14	4002.0015114714624	-0.012684594646050689	92.85469090332198	-162.39188891473395	-27.682946333374517	-0.012684594646050651
1797	3673.82177734375	2018-08-16	3980.828625398707	-0.02264920846334769	89.84959010678982	-183.7057073084077	-32.13797600829294	-0.022649208463347725
1798	3690.251953125	2018-08-17	3962.0817433165325	0.004472229949360625	87.48588993703348	-162.1217916651397	-31.630607314496373	0.004472229949360695
1799	3701.703125	2018-08-20	3945.283122779982	0.003103086732412093	86.64240424516856	-119.50971360924706	-28.285156411288966	0.003103086732411997
1800	3651.41796875	2018-08-21	3926.3240805844994	-0.013584329848169551	86.74822827156893	-131.79075708791038	-27.21162526711238	-0.013584329848169596
1801	3645.941162109375	2018-08-23	3908.2348600377177	-0.0014999122772296294	83.4680532814231	-124.72895719163476	-24.696780700074868	-0.0014999122772296758
1802	3703.197265625	2018-08-24	3895.006628140123	0.015704066788203252	81.70245874217359	-97.98139955737733	-17.350624380741067	0.015704066788203352
1803	3751.98876953125	2018-08-28	3885.7796695201964	0.013175507650958289	81.84105309142731	-56.382432699390954	-7.862038495925702	0.013175507650958318
1804	3711.660888671875	2018-08-29	3874.5461997880466	-0.010748401271044665	80.4761419213216	-65.55037688528984	-3.1974983770013523	-0.010748401271044705
1805	3671.83056640625	2018-08-30	3861.467771827931	-0.010731131819501237	78.71084871810372	-86.28894025709968	-1.7620588150085439	-0.01073113181950125
1806	3643.45166015625	2018-08-31	3847.40221623621	-0.007728816931162332	76.46708497308906	-94.69857822939932	-1.690986331828455	-0.007728816931162341
1807	3558.8125	2018-09-04	3828.7835248661318	-0.023230488023716564	78.43771700914668	-134.0520405129243	-6.065342308660661	-0.023230488023716522
1808	3549.353271484375	2018-09-05	3810.7557665834383	-0.0026579732749688273	77.45815105855013	-149.12042539739437	-8.185064008089924	-0.002657973274968861
1809	3529.438232421875	2018-09-06	3792.6062482504344	-0.005610892334245256	77.6154297834704	-137.69316749292958	-9.42911529368881	-0.0056108923342452766
1810	3494.586669921875	2018-09-07	3773.37917868085	-0.009874535324020987	78.72166190470473	-150.07751439322982	-10.990821274636502	-0.009874535324020939
1811	3500.561279296875	2018-09-10	3755.778023881884	0.0017096755465886237	76.22818798031018	-146.88087625689712	-10.039278639936072	0.0017096755465886293
1812	3471.186767578125	2018-09-11	3737.4172976687387	-0.00839137194725818	75.762070662695	-160.2234329934859	-9.795378679378643	-0.008391371947258142
1813	3519.48046875	2018-09-12	3723.3568570933367	0.013912734867207939	74.97360746865002	-121.33874613621808	-5.028871527629903	0.013912734867207899
1814	3581.216552734375	2018-09-14	3714.1865148766296	0.01754124920781321	75.13050809338813	-52.014201475810076	3.1917732956053584	0.017541249207813303
1815	3589.681396484375	2018-09-17	3706.1539265932583	0.0023636782711553193	73.28473332519538	-44.075894268391906	9.739544110558953	0.002363678271155356
1816	3600.136474609375	2018-09-18	3699.314090981395	0.0029125365095741883	72.63767501030237	-13.07797576415836	15.000358657405613	0.0029125365095741262
1817	3706.68212890625	2018-09-19	3699.78944826687	0.02959489315149796	76.41104953478641	59.86379493539448	25.276840590800475	0.029594893151497992
1818	3904.33837890625	2018-09-21	3712.9861534694105	0.05332430543709003	85.14254604447797	253.23416951120413	43.91518984255309	0.05332430543708999
1819	3940.18505859375	2018-09-25	3727.6441473484006	0.009181243070827787	86.17343978001671	232.7487331148335	56.3911421055095	0.009181243070827794
1820	3869.48681640625	2018-09-26	3736.795287287617	-0.017942873529075348	84.96138454060579	181.13045326027535	57.42263846288733	-0.01794287352907531
1821	3861.02294921875	2018-09-27	3744.809975154142	-0.0021873358378206695	82.02221610014206	135.1702172518717	55.06767344427316	-0.002187335837820714
1822	3863.512939453125	2018-09-28	3752.468230915367	0.0006449042823946	80.67992731491972	116.21926658278808	51.28713042314775	0.0006449042823946094
1823	3717.634765625	2018-10-08	3750.220910574053	-0.037757909993896346	81.53175523196641	36.68334623575454	37.22584168036388	-0.03775790999389639
1824	3777.379638671875	2018-10-09	3751.973086580364	0.01607066772650832	80.18892447535022	51.15001254040967	30.495433936890954	0.016070667726508336
1825	3630.50634765625	2018-10-10	3744.1365227788083	-0.03888232189107304	85.34327469387303	4.472246061650918	15.45730568110626	-0.03888232189107299
1826	3613.578857421875	2018-10-11	3735.7134475944904	-0.004662570069682676	88.03126912420676	-32.41446549630921	4.257989790430187	-0.0046625700696826256
1827	3658.885986328125	2018-10-12	3730.756837190209	0.012538021361618931	89.8871733254734	7.400556359122326	0.01381694713308157	0.012538021361618856
1828	3720.62255859375	2018-10-15	3730.103012764631	0.016873051660071196	89.97460313910146	13.01730190830468	1.3999367774323694	0.016873051660071248
1829	3722.115478515625	2018-10-16	3729.587687974373	0.00040125540776145415	88.02872315386341	17.175132039121568	2.3945523951720347	0.0004012554077614805
1830	3777.87841796875	2018-10-17	3732.703218941752	0.014981517842472526	89.63583831217302	48.98505128189592	6.549569555517174	0.014981517842472591
1831	3661.375	2018-10-19	3728.101398364865	-0.030838318516187277	88.74546932010144	-8.358540238974332	1.4590880313275711	-0.030838318516187235
1832	3684.277587890625	2018-10-22	3725.274055753624	0.006255187706974839	87.59865885881705	-6.499225209738344	-0.2662014408037372	0.006255187706974752
1833	3613.081298828125	2018-10-23	3718.035813371334	-0.019324355281074873	88.88086685516666	-70.89429110916294	-5.796374972357032	-0.0193243552810749
1834	3584.204833984375	2018-10-24	3709.4015566366916	-0.007992199027770524	89.8936765722347	-82.49285645639338	-10.707511858937757	-0.007992199027770486
1835	3639.96630859375	2018-10-25	3704.921863214566	0.015557558005798416	92.89676782765933	-87.8827273921693	-9.547398506645894	0.0155575580057985
1836	3648.928466796875	2018-10-26	3701.309386026328	0.0024621541638904358	94.12060249379188	-91.81479297120022	-7.607620772088833	0.0024621541638905065
1837	3708.175048828125	2018-10-29	3701.752332013541	0.016236706904604846	97.71083301383939	-12.294022525189346	-2.0544770997820905	0.01623670690460477
1838	3691.745361328125	2018-10-30	3701.106721001579	-0.004430666644281582	96.35036620228198	-22.35044045193237	0.6475492133061032	-0.0044306666442816
1839	3787.33740234375	2018-10-31	3706.6699907655902	0.025893454629068797	99.49682704207272	56.31151583547124	8.568394831780651	0.02589345462906878
1840	3839.116943359375	2018-11-01	3715.2149554490607	0.013671752874085586	100.74710445993617	105.15810645385183	16.529530968601183	0.013671752874085508
1841	3836.627197265625	2018-11-02	3723.048003308194	-0.0006485205140876423	103.22388888290882	171.0956951630242	20.59757124529059	-0.0006485205140875916
1842	3907.325439453125	2018-11-05	3734.9368701562544	0.018427185794305696	103.31887991444773	202.33901079788168	26.63598146552292	0.01842718579430569
1843	3852.061279296875	2018-11-06	3742.493283649198	-0.014143731054044184	102.09127626057928	170.36663514124362	25.493502916111154	-0.014143731054044206
1844	3913.798095703125	2018-11-07	3753.5452070075157	0.016026955941240623	103.61856790788246	185.65319972750257	27.318697154889072	0.016026955941240706
1845	3833.142578125	2018-11-09	3758.6805212731597	-0.020607991420578124	105.89024908101455	99.81879478643349	21.758880568693463	-0.02060799142057812
1846	3868.490966796875	2018-11-12	3765.765066145658	0.009221777680173283	110.16892510529995	131.01512342797443	19.21524244186201	0.009221777680173293
1847	3829.65673828125	2018-11-13	3769.8871095092445	-0.010038598732409575	110.58578351208214	60.666590656865125	13.917471504889313	-0.010038598732409532
1848	3694.23486328125	2018-11-14	3765.0063194300196	-0.035361361149244236	111.82636732228266	-31.877899547791554	0.9754627005527752	-0.035361361149244264
1849	3784.350341796875	2018-11-15	3766.254320873043	0.024393543413096287	111.09352758354454	8.152012336654371	-1.688321090196002	0.024393543413096186
1850	3893.385009765625	2018-11-16	3774.456300801597	0.02881199099472869	112.72459232870884	85.86505998599645	3.440953880767875	0.028811990994728642
1851	3872.474365234375	2018-11-19	3780.7800468940345	-0.005370813438383476	109.68715162016598	86.33054583366673	4.885233139499711	-0.005370813438383526
1852	3791.81884765625	2018-11-20	3781.492227588371	-0.020827902258623077	110.42292401236637	19.92539164662918	0.12020431329298731	-0.020827902258623077
1853	3833.639892578125	2018-11-21	3784.856593071581	0.011029283465829303	107.54988792663627	22.218721210532166	-0.4710137201356943	0.01102928346582921
1854	3613.578857421875	2018-11-26	3773.806416578052	-0.05740263596022287	112.42133409718689	-147.4079789899023	-15.126804393301231	-0.05740263596022288
1855	3538.897705078125	2018-11-27	3758.6510158361216	-0.02066681129439406	111.46818071415511	-190.07816371550356	-28.517434422139402	-0.020666811294394072
1856	3550.846435546875	2018-11-28	3745.2442687206867	0.0033763989424176414	106.74235707003015	-181.87420146972067	-34.81961357684619	0.003376398942417591
1857	3603.6220703125	2018-11-29	3736.1073526943524	0.014862832207357029	106.58609408571341	-127.18041240987422	-33.663679808854404	0.014862832207356957
1858	3543.876708984375	2018-11-30	3723.7053756808054	-0.016579252807979384	104.30718035237688	-149.0818957769383	-34.99784207217385	-0.01657925280797934
1859	3685.770751953125	2018-12-03	3721.2579806016	0.04003921541881598	113.85552271431474	-39.45120604720232	-24.874886419070574	0.040039215418816054
1860	3709.6689453125	2018-12-04	3720.510300905529	0.006483906614840633	111.05736371410879	-51.48583354294608	-15.575017844369285	0.006483906614840551
1861	3498.570068359375	2018-12-06	3706.1915762251324	-0.05690504464552488	112.01532608649693	-145.8876354168972	-22.240024197723116	-0.05690504464552493
1862	3569.267822265625	2018-12-07	3697.3577856470997	0.020207614118016828	113.79388601118394	-96.57339107786608	-20.52782205153902	0.020207614118016748
1863	3512.0126953125	2018-12-10	3685.4000378835776	-0.016041140593585884	111.99588070358475	-111.40074243996216	-21.77357125350335	-0.016041140593585856
1864	3627.021728515625	2018-12-11	3681.63369534371	0.032747328435523054	114.16704465130032	-56.944385610691135	-13.764880189866147	0.03274732843552308
1865	3693.737060546875	2018-12-12	3682.414557614882	0.018393970873329602	113.19588548432046	-16.240729060068816	-3.4261323149373055	0.018393970873329613
1866	3718.630615234375	2018-12-13	3684.751077461301	0.006739395435963813	109.76914037704402	19.3750756090978	5.1699165028329475	0.006739395435963802
1867	3659.88134765625	2018-12-14	3683.1465787642014	-0.015798629564722763	105.48473965269139	-20.596250090730084	6.873383432357777	-0.015798629564722777
1868	3746.51220703125	2018-12-17	3687.2346838136887	0.023670401072012213	104.77815940244872	39.79928230436091	13.429569251019196	0.023670401072012126
1869	3716.14111328125	2018-12-18	3689.09961474708	-0.008106498009802607	101.31256994467911	27.53975568712456	15.186259147019616	-0.008106498009802565
1870	3807.252685546875	2018-12-19	3696.7223935083575	0.024517791302380333	102.18421325893611	76.2829210389109	21.560756776240456	0.02451779130238041
1871	3730.580078125	2018-12-20	3698.9067602578184	-0.020138565457696097	102.06897108845358	42.54774071567374	19.73870943255502	-0.0201385654576961
1872	3783.852783203125	2018-12-21	3704.387148834935	0.014280005779932221	100.36164690321526	92.48287215827008	21.122558982141385	0.014280005779932159
1873	3758.959228515625	2018-12-24	3707.9079281691734	-0.006578890911931037	98.56289959372221	80.83035559973975	19.406728243612704	-0.00657889091193109
1874	3696.2265625	2018-12-27	3707.1542916743883	-0.016688839171154695	100.19994849560612	59.63414161084437	13.378989088727085	-0.016688839171154712
1875	3746.51220703125	2018-12-28	3709.6935120199923	0.013604589351048472	98.83951773627209	81.4471479026543	12.146684446179032	0.01360458935104858
1876	3674.81787109375	2019-01-02	3707.443470669912	-0.01913628782603403	100.03005778777813	-22.566576172612283	6.17250256169444	-0.01913628782603405
1877	3627.51953125	2019-01-03	3702.287087481531	-0.012870934425295046	97.43705652271252	-40.514242179235126	-0.9177925310547411	-0.012870934425295077
1878	3777.379638671875	2019-01-04	3707.1317682034887	0.04131200566416661	102.3906858029361	74.15459264901295	4.248322566119421	0.04131200566416671
1879	3814.720703125	2019-01-07	3714.072989811328	0.009885441238374997	100.62484863034851	146.95852895710988	9.635316590478745	0.009885441238375092
1880	3845.0908203125	2019-01-08	3722.5257530694685	0.007961295085802993	99.83861309719215	155.00430142614985	14.411527714298341	0.00796129508580301
1881	3888.904296875	2019-01-09	3733.2598526698257	0.011394653237069488	98.39731938962335	182.4125609263603	19.37961207182569	0.011394653237069452
1882	3866.001953125	2019-01-10	3741.8238591508048	-0.0058891507740120004	96.24100518226156	140.9638807777585	19.905705815619864	-0.005889150774011975
1883	3851.065673828125	2019-01-11	3748.871718162245	-0.0038634950209483414	96.90590265909943	156.03597600857688	18.083073688161956	-0.0038634950209482932
1884	3844.593505859375	2019-01-14	3755.0473173685114	-0.001680617397084373	94.74943088505485	98.72965691421737	15.382795903351365	-0.0016806173970843608
1885	3885.419189453125	2019-01-15	3763.4584058900996	0.010618985734520277	93.99167429155955	143.50721149306483	15.257357733640923	0.010618985734520248
1886	3862.516357421875	2019-01-16	3769.8492414727953	-0.005894558840245391	93.39473660808667	110.30372509562012	12.650575237599163	-0.0058945588402453675
1887	3880.4404296875	2019-01-17	3776.9841568414863	0.004640516856629918	91.9869376278301	88.45086051434534	11.201830468606865	0.004640516856629917
1888	3908.321044921875	2019-01-18	3785.4575044595763	0.007184909996574869	90.89307029879919	121.07753903798312	11.164738981168718	0.00718490999657484
