	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
739	5.771344184875488	2013-12-13	5.788484449600516	-0.007490530131414953	0.08458476751822962	-11.21256671793798	-0.011944093883050767	-0.007490530131414985
740	5.6697096824646	2013-12-16	5.7808215613981995	-0.017610196022831957	0.08787669858401695	-83.52719025734186	-0.022769536779665187	-0.01761019602283198
741	5.626152038574219	2013-12-17	5.77084288250633	-0.007682517506160303	0.08678518018106415	-157.4372302905218	-0.03157016633214108	-0.007682517506160336
742	5.633411884307861	2013-12-18	5.761976366493527	0.0012903749638949271	0.08421602323246923	-171.59659184769194	-0.03532533030022961	0.0012903749638948359
743	5.640671253204346	2013-12-19	5.75415023015229	0.0012886273976709735	0.08390453299501907	-130.39243289395188	-0.035640759143913264	0.0012886273976708829
744	5.58259391784668	2013-12-20	5.743082080971283	-0.010296174471198532	0.08672652376372277	-155.20097891692726	-0.03787209667672922	-0.010296174471198571
745	5.575335502624512	2013-12-23	5.732259721077944	-0.0013001868538143086	0.0883098680093189	-153.0262583898213	-0.037857855328144494	-0.001300186853814278
746	5.58259391784668	2013-12-24	5.722603862804959	0.001301879540478088	0.088224510432468	-122.67679906705139	-0.035424159280671164	0.0013018795404780015
747	5.604373931884766	2013-12-27	5.714976125326237	0.003901414711261487	0.08555265541569457	-101.54918659793813	-0.030594100932960753	0.003901414711261486
748	5.589855194091797	2013-12-30	5.70690380718208	-0.00259060833010585	0.08203445862633726	-93.68416671366273	-0.026762020157373702	-0.002590608330105826
749	5.597113609313965	2013-12-31	5.699820568609944	0.0012984978984499917	0.08187879404661269	-86.50055238007201	-0.022305573309060717	0.0012984978984500462
750	5.568075656890869	2014-01-02	5.6913208968861335	-0.005188022693478053	0.08069714614526687	-92.39131985949872	-0.01995691068472338	-0.005188022693478067
751	5.546298027038574	2014-01-03	5.68196458270242	-0.00391115911389308	0.07908137604633565	-95.9599722697592	-0.018543664491807457	-0.003911159113893059
752	5.640671253204346	2014-01-06	5.679300496928351	0.017015534633316797	0.08743326833017857	-71.72356067857432	-0.010336062852920866	0.01701553463331673
753	5.618892669677734	2014-01-07	5.675403217750892	-0.0038609914581069367	0.08481781951308552	-52.19256030804067	-0.005689126054117186	-0.0038609914581069216
754	5.546298027038574	2014-01-08	5.667073850608162	-0.012919741825807778	0.08653750076262591	-68.65742610989385	-0.006747540609141456	-0.012919741825807796
755	5.509998798370361	2014-01-09	5.65693997627024	-0.006544767066474199	0.08554163884372025	-96.36053262436243	-0.00899480748494539	-0.006544767066474222
756	5.466443061828613	2014-01-10	5.644649852757877	-0.00790485409082668	0.08513546268552012	-140.9236879714582	-0.012312010914696254	-0.00790485409082664
757	5.480960845947266	2014-01-13	5.6340892716733215	0.0026558008479093003	0.08475829775018029	-142.10437633005202	-0.012391758581588079	0.0026558008479093953
758	5.531777381896973	2014-01-14	5.627488504590977	0.009271464872310084	0.08751930602005904	-111.01725995673172	-0.008093406326028896	0.009271464872310009
759	5.502739429473877	2014-01-15	5.619440177164067	-0.005249298809117645	0.0843791600964845	-111.2758581292311	-0.006353952968055007	-0.00524929880911762
760	5.473701000213623	2014-01-16	5.610037649618878	-0.005277086010054869	0.08301891426985084	-137.01259834939515	-0.006295101370861679	-0.005277086010054832
761	5.626152038574219	2014-01-17	5.6110772876159976	0.02785154657783572	0.0900524757818528	0.9298096937704381	0.00430387814383619	0.02785154657783573
762	5.539038181304932	2014-01-21	5.606429603337864	-0.015483736783509236	0.08828701878704784	-32.72127524497405	0.0056553082401756966	-0.015483736783509228
763	5.58259391784668	2014-01-22	5.604891817177143	0.007863411501432696	0.08664763985562741	5.048848445985676	0.009465847934700483	0.00786341150143266
764	5.531777381896973	2014-01-23	5.600174756836487	-0.009102674616409859	0.08356975567553589	-30.76673137639597	0.008573762555337594	-0.0091026746164099
765	5.531777381896973	2014-01-24	5.595762022969422	0.0	0.08071172036545084	-43.92408494439493	0.008004378742795651	0.0
766	5.459181785583496	2014-01-27	5.586950394750975	-0.01312337632223766	0.07961343441051928	-145.83429829369928	0.003015981102434541	-0.013123376322237701
767	5.48822021484375	2014-01-28	5.580580705724702	0.00531919075069785	0.0775565629085345	-108.10786705516996	0.0019985032980615117	0.005319190750697755
768	5.480960845947266	2014-01-29	5.574153617997125	-0.0013227182241795394	0.0756465678934717	-97.10478959892325	0.0012022633118328532	-0.0013227182241795088
769	5.473701000213623	2014-01-30	5.567672803946577	-0.0013245571237770575	0.07335447454892767	-96.8037729327717	0.0005836604878154475	-0.0013245571237771037
770	5.45192289352417	2014-02-07	5.560205067790293	-0.003978680364273311	0.07278173128754194	-163.14997899397176	-0.0008190263993120561	-0.00397868036427329
771	5.48822021484375	2014-02-10	5.555560883729226	0.006657709954536275	0.0717313468701087	-80.35348471003095	0.0010684740450720015	0.006657709954536184
772	5.509998798370361	2014-02-11	5.552621394351235	0.003968241556289549	0.07023743856848634	-38.145359157531765	0.003990267079077604	0.003968241556289609
773	5.48822021484375	2014-02-12	5.5484664795443	-0.00395255685592029	0.06833171167663782	-33.28660439944775	0.004618358182131507	-0.003952556855920331
774	5.480960845947266	2014-02-13	5.544111277376749	-0.0013227182241795394	0.06552503046621794	-42.42670731099697	0.004691931963429666	-0.0013227182241795088
775	5.48822021484375	2014-02-14	5.54050540237462	0.0013244701249511936	0.06343735295584517	-49.037555826370635	0.00532994623654829	0.0013244701249512936
776	5.48822021484375	2014-02-18	5.537132164469403	0.0	0.06201734646489965	-1.5544414818802013	0.005812871123070752	0.0
777	5.539038181304932	2014-02-19	5.537255133297502	0.009259461988011433	0.0695139436818399	97.99432875591346	0.009403108456514209	0.00925946198801153
778	5.800381183624268	2014-02-20	5.554231007512132	0.047182018568026306	0.10084636566027272	829.0648681879356	0.028166527236807636	0.047182018568026285
779	5.575335502624512	2014-02-21	5.555592587841963	-0.03879842959892163	0.10556946101310082	118.33566379238641	0.024352206087222293	-0.03879842959892166
780	5.45192289352417	2014-02-24	5.548904220466622	-0.022135458761584306	0.10528832920515592	-61.30413739687217	0.013017029582241664	-0.022135458761584292
781	5.45192289352417	2014-02-25	5.542647360663883	0.0	0.10399020052939208	-66.4484759599604	0.0054083712814954575	0.0
782	5.480960845947266	2014-02-26	5.538667585520876	0.005326185456068569	0.10071063973882972	-74.21497490687959	0.0023750883508860884	0.005326185456068666
783	5.58259391784668	2014-02-28	5.541501542445121	0.018542929744620167	0.10855462187851593	114.804996830009	0.006996009388770583	0.01854292974462024
784	5.626152038574219	2014-03-03	5.546962864776031	0.0078024877625955495	0.11065297109235563	133.09349536445453	0.012450047840361779	0.007802487762595511
785	5.589855194091797	2014-03-04	5.549730111828661	-0.006451451051013586	0.11104581082198191	55.46707100403142	0.013015824937339134	-0.006451451051013635
786	5.509998798370361	2014-03-05	5.547166801282965	-0.014285950699731872	0.10881790650390524	4.355202982386037	0.007678541053396539	-0.01428595069973182
787	5.568075656890869	2014-03-06	5.548515759709282	0.010540267002904726	0.10986034717363875	22.45425632906584	0.007706199248767424	0.010540267002904669
788	5.6479315757751465	2014-03-07	5.554929683326435	0.014341744581981435	0.11653232318958617	140.45545601510938	0.01246737408061516	0.014341744581981342
789	5.662450790405273	2014-03-10	5.5618665289444245	0.002570713620611502	0.11754228678341778	119.25840245112484	0.01574778529012999	0.0025707136206114534
790	5.61163330078125	2014-03-11	5.565077288417768	-0.008974469095630997	0.11744303149609989	37.96428123496228	0.013722589756930149	-0.008974469095631044
791	5.48822021484375	2014-03-12	5.560118767542026	-0.021992364668646198	0.11994357141568561	-50.76984003317947	0.003813948882379635	-0.02199236466864618
792	5.502739429473877	2014-03-13	5.556416874763436	0.00264552333211001	0.11552448422789996	-59.83197442671439	-0.001722631050280114	0.0026455233321101
793	5.473701000213623	2014-03-14	5.551080366727964	-0.005277086010054869	0.11142104593256001	-78.49323447594129	-0.007004472066494993	-0.005277086010054832
794	5.495480537414551	2014-03-18	5.547493280965809	0.003978941706914159	0.10812931437203344	-51.32588127006756	-0.00859071632287927	0.003978941706914263
795	5.502739429473877	2014-03-19	5.544605935708265	0.0013208839536244178	0.10351702499474644	-64.08464578438081	-0.008684572250585049	0.0013208839536245076
796	5.48822021484375	2014-03-20	5.540968147265393	-0.0026385430050274343	0.10078981365262778	-57.69699454173961	-0.009208141997846114	-0.002638543005027416
797	5.568075656890869	2014-03-21	5.542717018854134	0.01455033488472959	0.10240573456218446	3.1490018129415756	-0.003929844319990817	0.014550334884729565
798	5.589855194091797	2014-03-24	5.545758191450113	0.003911501664668311	0.10079495544648773	11.539787814886637	0.0010109427115809837	0.003911501664668249
799	5.575335502624512	2014-03-25	5.547666405074268	-0.002597507621061769	0.09929925609339356	42.61334807921787	0.0031623442733499443	-0.002597507621061812
800	5.539038181304932	2014-03-26	5.547109745476246	-0.006510338490391048	0.09791036791828069	-0.4548176702955314	0.0020556279541999404	-0.0065103384903910655
801	5.48822021484375	2014-03-27	5.543310420919311	-0.009174510952587355	0.09610215855299965	-69.57946415201287	-0.001966556476248508	-0.009174510952587367
802	5.495480537414551	2014-03-28	5.540224621983521	0.0013228919916814022	0.09286750325965423	-72.62131168667054	-0.0038943473781152373	0.0013228919916814519
803	5.517259120941162	2014-03-31	5.538742976754982	0.003962998936733103	0.08934534358800895	-63.39392318863114	-0.003472957504498284	0.003962998936733131
804	5.517259120941162	2014-04-01	5.537356921541187	0.0	0.085556215484055	-47.282024275117514	-0.0029831793347561654	0.0
805	5.5245184898376465	2014-04-02	5.53652863562483	0.0013157563814486992	0.08151921271644824	-26.935944268548905	-0.002006136453980508	0.0013157563814487627
806	5.502739429473877	2014-04-03	5.5343486868408975	-0.003942254950152148	0.07880764488598875	-43.01723211223357	-0.0026234960200570224	-0.003942254950152102
807	5.509998798370361	2014-04-04	5.532777726294412	0.0013192281752615082	0.07525268264835945	-52.08420125754691	-0.002348688948087269	0.0013192281752614221
808	5.589855194091797	2014-04-09	5.536460143571662	0.014492996939500949	0.07713714854295788	79.66999738417961	0.0031092308369389653	0.014492996939500902
809	5.61163330078125	2014-04-10	5.541310024681958	0.0038960055195117606	0.07733129244020086	117.64656438982203	0.007816204792456314	0.003896005519511858
810	5.58259391784668	2014-04-11	5.543973501660328	-0.005174853982445264	0.07647449011657771	99.98529808583513	0.00854488491695906	-0.0051748539824452156
811	5.539038181304932	2014-04-15	5.543655093895463	-0.007802060687686269	0.07671594236838027	54.948575193531546	0.005795973628791379	-0.007802060687686296
812	5.539038181304932	2014-04-16	5.543357228567042	0.0	0.072791861342472	20.239022335170453	0.0037778930430338556	0.0
813	5.5535569190979	2014-04-17	5.54401527311742	0.0026211658626892347	0.06966659825071964	31.093106089730565	0.0032416154471236885	0.0026211658626893453
814	5.517259120941162	2014-04-22	5.54228906975121	-0.00653595500784646	0.06728311252972097	-68.22836199484291	0.0004118349107572585	-0.006535955007846428
815	5.517259120941162	2014-04-23	5.54067423434411	0.0	0.06558840933878521	-63.01994259613595	-0.0013916250394230634	0.0
816	5.473701000213623	2014-04-25	5.53635338052924	-0.007894883994520216	0.06453330707620543	-103.46764623713048	-0.005233872488808295	-0.007894883994520208
817	5.430144786834717	2014-04-28	5.52950121319411	-0.007957360728546622	0.0651091990911467	-190.02446218504045	-0.010140524707868389	-0.00795736072854658
818	5.45192289352417	2014-04-29	5.524496160312179	0.004010594108329069	0.06305124865425814	-164.3001750508115	-0.011264514417527738	0.004010594108329046
819	5.459181785583496	2014-04-30	5.520282329684522	0.0013314370362699612	0.06062174327665481	-129.44634070958733	-0.010859591401987157	0.0013314370362700334
820	5.444663047790527	2014-05-06	5.515403666336523	-0.0026595080294467494	0.057847247649936415	-144.7691471395058	-0.01088264849901698	-0.0026595080294467
821	5.430144786834717	2014-05-07	5.509903093465439	-0.002666512294402155	0.05578948180434079	-155.26899047737186	-0.011147912360230265	-0.002666512294402179
822	5.437404155731201	2014-05-08	5.505225742643876	0.0013368647027763565	0.05491575235047915	-116.24739690964003	-0.010135875351057415	0.0013368647027762748
823	5.459181785583496	2014-05-09	5.502255164769013	0.00400515194908596	0.053067378577598016	-92.63401275550584	-0.0074266803469917805	0.004005151949086017
824	5.509998798370361	2014-05-12	5.502754754033617	0.00930854014077015	0.053943715791087796	-12.634563811436514	-0.0019256075856233616	0.009308540140770205
825	5.5535569190979	2014-05-13	5.506032313070023	0.00790528679251651	0.05890582776801482	113.3841157068892	0.004578128058187907	0.007905286792516453
826	5.560816287994385	2014-05-14	5.509566763065143	0.0013071566569382636	0.05936513104756745	69.60804715346521	0.00904244078128355	0.0013071566569382576
827	5.509998798370361	2014-05-15	5.509594636310641	-0.009138494600826264	0.058235997425510354	21.459806825445373	0.008267517093705191	-0.009138494600826275
828	5.539038181304932	2014-05-16	5.51149421985866	0.005270306582128295	0.05666899032049562	23.2247846520374	0.009326800007667285	0.005270306582128237
829	5.509998798370361	2014-05-19	5.5113977410529635	-0.005242676071918496	0.05780659343317075	-3.490258846169475	0.007752489905238051	-0.005242676071918528
830	5.539038181304932	2014-05-20	5.513180995262768	0.005270306582128295	0.05678878460572427	36.81084788608203	0.008298804320825259	0.005270306582128237
831	5.568075656890869	2014-05-21	5.51672258633555	0.005242331725378469	0.057399304961753786	83.63280570295231	0.010126610020316437	0.0052423317253784685
832	5.546298027038574	2014-05-22	5.518630679284132	-0.00391115911389308	0.0564105884337837	112.03294937719158	0.009395831126520348	-0.003911159113893059
833	5.5535569190979	2014-05-23	5.520883985078569	0.0013087814653916156	0.05497394279502991	81.79554887379233	0.008931317608910154	0.0013087814653915952
834	5.531777381896973	2014-05-27	5.521586784873305	-0.003921727555547504	0.05363991435948849	69.26265122663274	0.006784523641066777	-0.003921727555547538
835	5.539038181304932	2014-05-28	5.522712681417281	0.0013125617512592474	0.05291972546587639	46.995959112654845	0.005533670502520965	0.0013125617512592669
836	5.539038181304932	2014-05-29	5.523765939474549	0.0	0.051213900782548026	68.35065989309996	0.004433967896893258	0.0
837	5.517259120941162	2014-05-30	5.52334614473046	-0.003931920967303866	0.05118554969669368	30.70848847473156	0.002086657082488802	-0.003931920967303881
838	5.539038181304932	2014-06-03	5.524358534186877	0.003947441997260108	0.05064069059028871	55.90909441625998	0.0018554411161905496	0.003947441997260048
839	5.5535569190979	2014-06-04	5.52624230095533	0.0026211658626892347	0.05220888734418585	47.064259578354765	0.0024951073774836015	0.0026211658626893453
