	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
537	8.13379955291748	2013-01-10	7.18876976612669	0.0029631775969756256	0.23028625839763758	108.91321631368027	0.06705154420432413	0.002963177596975619
538	7.977609157562256	2013-01-11	7.239662630090275	-0.019202636398778884	0.23443351068246376	83.27177405860262	0.03682010246074985	-0.01920263639877884
539	8.314013481140137	2013-01-14	7.308975588222525	0.04216856415671748	0.2520153170933881	96.2690418708783	0.03342460756043131	0.04216856415671755
540	8.283979415893555	2013-01-15	7.371879060975496	-0.003612462899502459	0.2451705339402996	94.50873499688076	0.023565938346625515	-0.0036124628995024555
541	8.121785163879395	2013-01-16	7.420260099872522	-0.019579267870098276	0.24825454412766837	71.036747508826	0.001685218506881081	-0.019579267870098227
542	7.941566467285156	2013-01-17	7.453892768737854	-0.022189542441449692	0.2455401728584559	45.609862691236806	-0.027737785167775697	-0.02218954244144966
543	8.031676292419434	2013-01-18	7.491169125104407	0.011346605925352358	0.24044516304753485	43.96286588450321	-0.043030789016832494	0.011346605925352415
544	8.41013240814209	2013-01-22	7.550457078848774	0.047120439363306496	0.25416487407795313	85.93622749629223	-0.03016603567828846	0.047120439363306454
545	8.41013240814209	2013-01-23	7.605920003319311	0.0	0.25145742528825865	95.43061841619065	-0.024410367934621924	0.0
546	8.211892127990723	2013-01-24	7.645014979104564	-0.023571600366177958	0.27425959400959654	87.40463435436422	-0.03600785431744885	-0.023571600366178003
547	8.091748237609863	2013-01-25	7.673836479653294	-0.014630475961970053	0.27226220247752586	40.68596598279286	-0.0528080037887978	-0.01463047596197009
548	8.518261909484863	2013-01-28	7.728315539642428	0.05270970615380681	0.29014556122033686	112.89076959698623	-0.03698162144145656	0.05270970615380688
549	8.770565032958984	2013-01-29	7.795557442437045	0.029619084991175035	0.30203159283468445	225.9572248610453	-0.012568627761082585	0.02961908499117505
550	8.638405799865723	2013-01-30	7.8499347558195405	-0.015068497023466488	0.29933778891212387	215.19962843205204	-0.008560324893679527	-0.015068497023466465
551	8.590348243713379	2013-01-31	7.897703367941724	-0.005563243643067887	0.2976945745803622	151.00282052960802	-0.012164725525483866	-0.005563243643067928
552	8.878697395324707	2013-02-01	7.960993305192239	0.03356664286833178	0.30603774444937093	209.01817179208393	0.0011447434613036656	0.033566642868331886
553	8.752544403076172	2013-02-04	8.012061117958945	-0.014208502287167041	0.30777774890781373	190.3335123995338	-0.0020973736786782937	-0.01420850228716708
554	8.650421142578125	2013-02-05	8.053245635676312	-0.011667836893481467	0.29995350417519145	101.45611649471215	-0.01400544552623878	-0.011667836893481498
555	8.632401466369629	2013-02-06	8.090610527979107	-0.0020830981418698425	0.29526266159385683	81.64853463212846	-0.02532171358224794	-0.002083098141869799
556	8.494234085083008	2013-02-07	8.116650757469682	-0.016005671402667933	0.30249231961055223	26.368300814277553	-0.04328366555994351	-0.016005671402667954
557	8.434160232543945	2013-02-08	8.137135239732538	-0.007072309514587087	0.29461651771383124	13.503098545924704	-0.05938700947492759	-0.0070723095145870385
558	8.308009147644043	2013-02-19	8.148159362823604	-0.014957160099133206	0.28816149136001407	-20.439149167040707	-0.07756278955934237	-0.014957160099133171
559	8.314013481140137	2013-02-20	8.158859628521444	0.0007227162836955276	0.28817475365268613	-56.84439838135169	-0.08747409670929729	0.0007227162836955792
560	8.03768539428711	2013-02-21	8.151041935990197	-0.033236425160948053	0.29891430543904157	-139.33638312946022	-0.1095042495609963	-0.03323642516094805
561	7.851459503173828	2013-02-22	8.131714037098819	-0.02316909433226184	0.29386868493326357	-162.9085525873377	-0.13197570912976972	-0.023169094332261886
562	7.833436012268066	2013-02-25	8.112470293561351	-0.002295559303143066	0.28446342018836657	-159.73025704618516	-0.14251069658953738	-0.0022955593031430688
563	7.635198593139648	2013-02-26	8.0816785709535	-0.025306572852316054	0.2911771040218126	-191.7611403894476	-0.15618789431048555	-0.025306572852316078
564	7.713293075561523	2013-02-27	8.05791176479918	0.01022821888248515	0.28840044892833283	-187.3206682740859	-0.1531267470434566	0.010228218882485152
565	7.989624500274658	2013-02-28	8.053506134829856	0.03582535008149136	0.2909712119343464	-108.29961365117	-0.12673477444138387	0.03582535008149135
566	7.851459503173828	2013-03-01	8.040470868271402	-0.01729305264547544	0.2942164851620232	-100.63633941976414	-0.11326634244115544	-0.017293052645475426
567	7.370880603790283	2013-03-04	7.997271496369396	-0.06120886176503598	0.30881535542180255	-163.178608807024	-0.13019807117708143	-0.06120886176503593
568	8.025670051574707	2013-03-05	7.999103661221352	0.08883462953499958	0.33824770961697614	-76.71772071667885	-0.09254313928539754	0.08883462953499954
569	8.079732894897461	2013-03-06	8.004305547264973	0.00673624046033967	0.3338252561563326	-31.80745169107136	-0.06077432373914182	0.006736240460339715
570	7.875488758087158	2013-03-07	7.995994786672856	-0.025278575352322308	0.3262859553544761	-53.838905933744726	-0.050706216734296025	-0.025278575352322363
571	8.007647514343262	2013-03-08	7.996746575554819	0.01678102278038207	0.32657970198831626	-38.13530991528014	-0.0331834637748193	0.016781022780382182
572	7.881495475769043	2013-03-11	7.9893110207299305	-0.015753945006727107	0.3148379802281478	-51.30222596720653	-0.028316014455270728	-0.01575394500672711
573	7.749337196350098	2013-03-12	7.973828838511877	-0.016768172972407864	0.31594940020017315	-63.1117277885092	-0.031954590354016474	-0.016768172972407847
574	7.611170291900635	2013-03-13	7.950431512924055	-0.01782951250521643	0.3118323827081883	-94.01376496653619	-0.04104446334646167	-0.01782951250521647
575	7.611170291900635	2013-03-14	7.928543692212867	0.0	0.30371852290124396	-103.49539438466515	-0.04416355989220526	0.0
576	7.551098823547363	2013-03-15	7.90419241036348	-0.007892540312387446	0.31420597893351715	-96.3798292938087	-0.04710974432536655	-0.007892540312387397
577	7.4970316886901855	2013-03-18	7.877923976707139	-0.007160167827306757	0.30463531319938264	-144.271354955521	-0.04930255176675759	-0.007160167827306774
578	7.569117546081543	2013-03-19	7.858000981182907	0.009615253127461653	0.2923156506121609	-124.05061626632636	-0.042745046778257745	0.009615253127461587
579	7.8935089111328125	2013-03-20	7.860291815373223	0.04285722385421319	0.295894076633566	-6.1730152004085985	-0.014847798052458921	0.04285722385421309
580	7.887503147125244	2013-03-21	7.8620473851636765	-0.0007608484484128441	0.2816241827171057	53.70825827314999	0.003911036978682905	-0.000760848448412843
581	7.887503147125244	2013-03-22	7.863689692387004	0.0	0.2700899579711133	60.95799827874615	0.016333082000675708	0.0
582	7.797392845153809	2013-03-25	7.859412476436475	-0.01142443943166958	0.2653867847386224	37.05964997759764	0.018344310327004176	-0.011424439431669597
583	7.623182773590088	2013-03-26	7.844171850446386	-0.022342092417723284	0.26230685458115544	-65.43572626873846	0.008315947310372843	-0.022342092417723336
584	7.286779403686523	2013-03-28	7.808211047429621	-0.04412899177348958	0.27360689000545835	-262.3022811708383	-0.01910264606696048	-0.04412899177348961
585	7.545090675354004	2013-04-02	7.791235539553775	0.03544930583966845	0.28066704723042174	-87.02596516132351	-0.017986933100037863	0.03544930583966854
586	7.683257102966309	2013-04-03	7.7842691888061974	0.018312096375942114	0.27864109091883216	-22.480939454702824	-0.006671324643688428	0.01831209637594222
587	7.575126647949219	2013-04-08	7.770776121654135	-0.014073517724057866	0.27118172956637615	-73.51703453106191	-0.005258688549466012	-0.014073517724057849
588	7.563111782073975	2013-04-09	7.757378422326384	-0.0015860943893917434	0.2633970044733893	-60.55229514233747	-0.003981238427279377	-0.0015860943893917234
589	7.473001003265381	2013-04-10	7.739031492064384	-0.011914511037926687	0.25616832828198655	-89.83418685576986	-0.00783031096908511	-0.011914511037926734
590	7.442966938018799	2013-04-11	7.719930553093701	-0.004019009931011441	0.2498850357992461	-91.77395830352764	-0.010839011484521918	-0.004019009931011452
591	7.376889228820801	2013-04-12	7.697798854753515	-0.008877872191057576	0.2406178526234972	-122.60322835789285	-0.015438778894656724	-0.008877872191057623
592	7.358864784240723	2013-04-15	7.675932140526884	-0.0024433665764775677	0.23244173753500205	-129.19774375560695	-0.017692833615134768	-0.0024433665764775903
593	7.418938159942627	2013-04-16	7.659351883714997	0.008163402571352259	0.2269950687580829	-111.69944687305049	-0.013334133806295709	0.008163402571352174
594	7.304800033569336	2013-04-17	7.636477570802374	-0.015384698445063422	0.22150831738440385	-128.96128521134423	-0.01614655769965652	-0.015384698445063405
595	7.304800033569336	2013-04-18	7.615079020013146	0.0	0.21812986767623757	-127.99335100572532	-0.015985441245224996	0.0
596	7.563111782073975	2013-04-22	7.6117262949848135	0.035361919192525806	0.22314539673727893	-0.8407080288076998	0.0025522730817214845	0.03536191919252585
597	7.29278564453125	2013-04-23	7.5911494788265195	-0.035742713493069005	0.23295176051438843	-82.32385409881762	-0.0021059467155160605	-0.03574271349306901
598	7.340843200683594	2013-04-25	7.575000686688266	0.00658973929781981	0.2278977054667952	-92.3486306957924	-0.0007354336549461882	0.006589739297819808
599	7.298792362213135	2013-04-26	7.557180794786646	-0.005728339009685308	0.22148834658180933	-86.39861472216003	-0.0014069032274909576	-0.005728339009685279
600	7.2687578201293945	2013-05-02	7.5385728609377916	-0.004115001577416183	0.21296227706961432	-115.60732139872943	-0.002552989829968516	-0.0041150015774161774
601	7.418938159942627	2013-05-03	7.530854493131653	0.02066107353272075	0.21705968314960053	-31.45987875049133	0.007570234089653585	0.02066107353272084
602	7.503037929534912	2013-05-07	7.5290598761254115	0.01133582296808571	0.20927897893746894	15.813276714472833	0.01999180568596859	0.011335822968085774
603	7.509047508239746	2013-05-08	7.52776875561666	0.0008009527289176983	0.20334135674114803	53.1570131205426	0.02817367885229337	0.0008009527289176699
604	7.406924247741699	2013-05-09	7.51997233575376	-0.013600028550356899	0.20340598633799942	3.0897121335719717	0.026304285175070496	-0.013600028550356913
605	7.659226894378662	2013-05-10	7.528956500826334	0.03406307911328883	0.2081858250002913	104.13249349891471	0.0407916294743854	0.03406307911328876
606	7.92354679107666	2013-05-13	7.554413938907	0.034509996941334956	0.21991886610719674	252.03285871996295	0.06544555017688748	0.03450999694133494
607	8.007647514343262	2013-05-14	7.583654814741599	0.010614024941622622	0.215366729550259	334.5360727908411	0.08352895447702544	0.010614024941622668
608	8.163835525512695	2013-05-15	7.6210858283397345	0.019504855937985576	0.21714692568275742	336.51851756215876	0.10095618737488204	0.019504855937985566
609	8.332036972045898	2013-05-16	7.666953644062714	0.020603238025503942	0.22437813952095467	321.08839335819033	0.1175951502112754	0.0206032380255039
610	8.326030731201172	2013-05-17	7.709474746458744	-0.0007208610409288371	0.22165283543549336	243.85827388436857	0.12148224795608324	-0.000720861040928833
611	8.326030731201172	2013-05-20	7.7492525519259985	0.0	0.2255585469401554	196.40711847550742	0.11727937726187013	0.0
612	8.15182113647461	2013-05-21	7.775224718671071	-0.020923486875171527	0.22446527904857874	122.45361026130217	0.09684123973148681	-0.020923486875171537
613	8.40412425994873	2013-05-22	7.815798882624469	0.03095052249677227	0.22688278377576102	133.72208198854696	0.09429687690911537	0.030950522496772326
614	8.121785163879395	2013-05-23	7.835539933028013	-0.03359530241775106	0.2295567542824304	92.32547642754048	0.06876682603088566	-0.033595302417751105
615	8.115777969360352	2013-05-24	7.853619806339777	-0.0007396396725388898	0.22603246372229116	69.88663028537486	0.04764624152807362	-0.0007396396725388721
616	8.265958786010742	2013-05-28	7.88022232115726	0.018504796116573307	0.23048352134816188	71.27324482720687	0.04025555963043759	0.018504796116573408
617	8.175849914550781	2013-05-29	7.899295069118133	-0.010901200186536212	0.22732211907752656	71.58762860629261	0.026431469352970083	-0.010901200186536175
618	8.157828330993652	2013-05-30	7.915974634400425	-0.00220424588825382	0.22138296195352866	51.99128882862312	0.013839924634146183	-0.002204245888253853
619	8.157828330993652	2013-05-31	7.931578098696763	0.0	0.21801346687592174	55.32943518350001	0.003799536546945703	0.0
620	8.271965026855469	2013-06-03	7.9535385456747445	0.013991063703581778	0.2161719110643321	63.70270239923227	0.0031597751202257496	0.01399106370358183
621	8.259953498840332	2013-06-04	7.973307252330589	-0.0014520767406705078	0.2131745957902112	60.53719969012109	0.0003879950058083559	-0.0014520767406704937
622	8.025670051574707	2013-06-05	7.976685497443112	-0.02836377314939092	0.2224058590545023	6.895988587908045	-0.017760550762182692	-0.02836377314939087
623	7.917538166046143	2013-06-06	7.972869540578792	-0.01347325330267571	0.2228250854501858	-48.72593040336857	-0.03650440074138517	-0.01347325330267568
624	7.911531448364258	2013-06-07	7.968912244306887	-0.0007586597697304689	0.21720718648987944	-61.633609301190155	-0.04803820173623122	-0.0007586597697304409
625	7.77273416519165	2013-06-13	7.956255594041388	-0.01754366826176294	0.22782985003049278	-201.77659605117327	-0.06281315769044718	-0.0175436682617629
626	7.70333194732666	2013-06-14	7.939937939414632	-0.008928932392386664	0.2196679297556736	-203.99380269087166	-0.07427328433543574	-0.00892893239238668
627	7.633934020996094	2013-06-17	7.920195751129565	-0.0090088194050433	0.21434222682287848	-203.6852108144613	-0.0828854236979821	-0.009008819405043278
628	7.697024345397949	2013-06-18	7.905797595921074	0.008264457647699619	0.20849560724969202	-162.87490538634967	-0.08061703393866855	0.008264457647699563
629	7.558224201202393	2013-06-19	7.883373505939224	-0.018032961566315592	0.20712239106356548	-174.98749345328542	-0.084348287581614	-0.01803296156631562
630	7.236464500427246	2013-06-20	7.841637441067483	-0.04257080660877454	0.2175641027385566	-225.86038526834372	-0.10312820765984373	-0.04257080660877455
631	7.387880802154541	2013-06-21	7.812362819202133	0.020924071653824212	0.2286119100986965	-191.58376067679967	-0.09992382877551041	0.02092407165382415
632	6.895776748657227	2013-06-24	7.753228234005688	-0.06660963633222144	0.2514886324915413	-230.42399374373363	-0.12394831511544842	-0.0666096363322215
633	6.889467239379883	2013-06-25	7.6975017182233785	-0.000914981663026194	0.2799416531229159	-247.46685748559761	-0.13249514720485647	-0.0009149816630261709
634	6.725432395935059	2013-06-26	7.634787568398326	-0.02380951062619305	0.28292872280446085	-190.87811005083924	-0.14065652551086577	-0.023809510626193076
635	6.889467239379883	2013-06-27	7.586702385881008	0.024390230068176595	0.27714016865290986	-150.39297556625024	-0.126891250255862	0.024390230068176644
636	7.318482398986816	2013-06-28	7.569397870597513	0.0622711662165548	0.2929454353813596	-80.99917720877555	-0.0829047362516655	0.06227116621655471
637	7.179683208465576	2013-07-01	7.544254989169646	-0.01896557003955572	0.2904972226523704	-67.89134328039107	-0.05832960967403372	-0.01896557003955568
