	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1323	227.64683532714844	2016-08-04	229.14032671350108	-0.0009054026352975905	3.8874003427243067	-124.70441432049473	-0.8050485013229354	-0.0009054026352975919
1324	232.5520782470703	2016-08-05	229.36043971566684	0.021547599872726593	4.0084028747792955	-0.29235025081126753	-0.605736413987068	0.021547599872726586
1325	236.01324462890625	2016-08-08	229.78965293587584	0.014883403356037482	4.032348817108876	162.61463698335226	-0.2455960741540546	0.014883403356037439
1326	236.05908203125	2016-08-09	230.1941322323516	0.00019421538149616186	3.9424334463359862	171.78356275502287	-0.020929406642577142	0.00019421538149622108
1327	229.85877990722656	2016-08-10	230.17249659847255	-0.026265891024699606	4.20849610143025	-9.492795176546801	-0.29151874043668413	-0.02626589102469956
1328	232.07070922851562	2016-08-11	230.29496192944308	0.009622992526897692	4.263994149797323	-24.427833223004438	-0.3208268126298648	0.0096229925268978
1329	237.22808837890625	2016-08-12	230.74226041005363	0.022223309298857925	4.4391421187710565	174.8670940427689	-0.008665130684747835	0.022223309298857963
1330	234.76400756835938	2016-08-16	231.001727968654	-0.010386969044791979	4.580494475122448	122.70330275213125	0.01479512659424187	-0.010386969044791972
1331	232.4259796142578	2016-08-17	231.09361517159618	-0.009959056238298231	4.5905932560447615	9.038983132239276	-0.13591622375465295	-0.00995905623829818
1332	233.02195739746094	2016-08-18	231.21802434745842	0.002564161649193564	4.412505171529337	18.50990316782041	-0.20034325312655388	0.002564161649193597
1333	232.62083435058594	2016-08-19	231.30852821862794	-0.0017213959206033634	4.333911086795716	-14.142122199142893	-0.270487593141973	-0.0017213959206033858
1334	232.40309143066406	2016-08-22	231.37914520004963	-0.0009360422101904757	4.238008770582997	-22.810121393143845	-0.32821896326287936	-0.0009360422101905019
1335	231.4862060546875	2016-08-23	231.38605235196178	-0.003945237433513699	4.094108661151771	-62.50184588466728	-0.4190133113268264	-0.003945237433513715
1336	233.97320556640625	2016-08-24	231.5529654625711	0.010743618611690445	4.001417814155125	19.114291591881177	-0.30758830614192156	0.010743618611690486
1337	232.2197265625	2016-08-25	231.5959823077278	-0.007494358166617407	4.018496135108767	15.350353580940407	-0.3451735872411503	-0.007494358166617365
1338	235.56626892089844	2016-08-26	231.85212983115818	0.014411102828931046	4.008157309867575	82.86954164745879	-0.14792717724316273	0.0144111028289311
1339	244.29945373535156	2016-08-30	232.65518298626745	0.037073155059333514	4.41442356488625	459.3163250096005	0.5302672978683622	0.03707315505933351
1340	242.5115509033203	2016-08-31	233.29107769059345	-0.007318488865587381	4.532982568888974	297.70739993189227	0.8017188067786938	-0.007318488865587391
1341	235.89865112304688	2016-09-01	233.4593082346227	-0.02726839095144683	4.967252166935441	126.2954999426257	0.4942544552495285	-0.02726839095144684
1342	232.16238403320312	2016-09-02	233.37563570549887	-0.015838441941301646	5.134736037761175	-25.703375925924902	0.022508119312609987	-0.015838441941301684
1343	233.90444946289062	2016-09-06	233.4097527221048	0.007503650675116927	4.966078303539474	-16.39256063405808	-0.17791417687052014	0.007503650675116935
1344	233.21681213378906	2016-09-07	233.39730494221345	-0.0029398214983963247	4.820109596694933	-28.446988316362237	-0.3524218048478964	-0.0029398214983963333
1345	236.60922241210938	2016-09-08	233.60452542414222	0.014546165206881375	4.771342157428914	29.036610154412205	-0.24035629547431947	0.014546165206881456
1346	239.23374938964844	2016-09-09	233.96770116385233	0.011092242942956151	4.748981076358342	101.4510560769115	-0.0030036523582273045	0.011092242942956076
1347	239.89846801757812	2016-09-12	234.35033128344756	0.002778531999040975	4.909953100612007	97.62177137020464	0.17537057674259415	0.0027785319990409896
1348	239.63487243652344	2016-09-14	234.6912694223557	-0.0010987797597580866	4.84330708430072	115.9112382825602	0.2477850575771412	-0.0010987797597581395
1349	248.093017578125	2016-09-19	235.55589833563116	0.03529596947056205	5.185829314212187	270.6913103860319	0.8060262993105833	0.03529596947056213
1350	246.20196533203125	2016-09-20	236.24274136765698	-0.007622351747558771	5.092110988775657	189.7235431054633	0.9772117177563548	-0.007622351747558764
1351	245.5715789794922	2016-09-21	236.84460185874312	-0.0025604440309358015	5.014909968850753	146.78894590003074	0.9750497111842891	-0.0025604440309358045
1352	249.30787658691406	2016-09-22	237.6486840992703	0.015214698797591292	5.052105361653825	170.11694132380734	1.1407994662965208	0.015214698797591186
1353	252.81484985351562	2016-09-23	238.62714640599583	0.014066837015391917	5.044067789512753	185.52426556182047	1.3858691281581685	0.01406683701539202
1354	254.28184509277344	2016-09-26	239.6371269664331	0.005802646640843327	5.124201676749693	195.9658459136518	1.534462706235245	0.005802646640843401
1355	254.53396606445312	2016-09-27	240.59821335985376	0.0009915020539028355	5.059442253140387	166.79190375040048	1.5337696346599379	0.0009915020539028596
1356	249.77767944335938	2016-09-28	241.19043697814445	-0.01868625509842314	5.118829517650367	100.88444438446554	1.1164222719382941	-0.018686255098423143
1357	245.8466796875	2016-09-29	241.49083973358677	-0.015737994542265675	5.44903608889865	59.092699544780274	0.509925437380641	-0.015737994542265654
1358	248.03565979003906	2016-09-30	241.91308618884176	0.008903842448966621	5.492874741686886	46.914058600357585	0.20606753852148074	0.008903842448966692
1359	251.21031188964844	2016-10-10	242.51290720179705	0.012799176143852469	5.753795474373286	99.33621460765931	0.17026020916722473	0.012799176143852398
1360	242.44277954101562	2016-10-13	242.50838283658535	-0.03490116421846652	6.024728974605695	3.13333738088102	-0.45817150667348905	-0.03490116421846656
1361	247.14175415039062	2016-10-14	242.8073100181212	0.01938178822347664	5.991429643938389	14.026366325397381	-0.5646599985564951	0.01938178822347658
1362	243.0043487548828	2016-10-17	242.8200221946865	-0.01674102140179081	5.934311053459143	-5.474172846418636	-0.9010524408360441	-0.01674102140179079
1363	247.3938751220703	2016-10-18	243.11510948032418	0.0180635712475055	5.8681746185303565	10.918474105136825	-0.817687432153313	0.01806357124750546
1364	249.13589477539062	2016-10-19	243.50354724129622	0.007041482544629517	5.697880915840959	46.1183956671798	-0.6426907351315263	0.0070414825446294405
1365	249.50267028808594	2016-10-20	243.89058743786333	0.0014721905610027824	5.498823156794247	50.480237740193374	-0.5057347331310349	0.001472190561002673
1366	243.978515625	2016-10-21	243.89626022413023	-0.02214066349152706	5.760955614588278	-25.333291038731982	-0.7745940915080496	-0.0221406634915271
1367	243.78370666503906	2016-10-24	243.88899870418888	-0.0007984676825412073	5.570489422857584	-74.23236116316825	-0.9418447549155418	-0.0007984676825412151
1368	242.94703674316406	2016-10-25	243.82822696476794	-0.003432017394930301	5.351059478761783	-117.30063202132618	-1.075456913032308	-0.0034320173949302646
1369	241.62904357910156	2016-10-26	243.6863441656927	-0.005425022596409936	5.086723143166272	-150.89090269841515	-1.209246678617077	-0.0054250225964099785
1370	240.33401489257812	2016-10-27	243.47006485774986	-0.0053595737802913865	4.900211111031203	-164.37723655026363	-1.3319126274395212	-0.005359573780291393
1371	241.48008728027344	2016-10-28	243.3416792075901	0.004768664927465933	4.747487159392163	-132.81454855814044	-1.2823549656907969	0.00476866492746586
1372	240.28819274902344	2016-11-01	243.14468008123097	-0.0049357880588581605	4.527082594661232	-121.79511388951386	-1.2737296163703464	-0.004935788058858193
1373	234.72962951660156	2016-11-02	242.6017735931904	-0.023132902074084395	4.54672754537816	-191.67832152143885	-1.5669795102831703	-0.02313290207408436
1374	235.05052185058594	2016-11-03	242.11459606140946	0.0013670721273885003	4.424982429078092	-177.5815900777369	-1.6552817323088176	0.0013670721273884023
1375	230.54640197753906	2016-11-04	241.36826095922427	-0.019162347896891713	4.544425053479824	-219.81826687980814	-1.9146460607480968	-0.01916234789689175
1376	229.6639404296875	2016-11-07	240.61314350570578	-0.0038276960311769957	4.498158149471466	-210.91486058121725	-2.0321428576624947	-0.0038276960311769415
1377	229.87022399902344	2016-11-08	239.9200519246295	0.0008981974660453587	4.351230155472716	-185.88742286724988	-1.980447623494719	0.0008981974660453584
1378	230.48912048339844	2016-11-09	239.31160473487267	0.002692373434053944	5.299484467234177	-220.07578566507834	-1.7945702186002848	0.0026923734340540406
1379	231.50912475585938	2016-11-10	238.80821892977505	0.004425390102238713	5.295064279883759	-94.32802741755378	-1.5046460788403007	0.0044253901022386355
1380	229.53785705566406	2016-11-11	238.2101310669292	-0.008514859629287337	5.276225031377181	-110.93272407051519	-1.352172360235822	-0.00851485962928733
1381	226.3746795654297	2016-11-15	237.44655355070344	-0.013780635276503818	5.247270438619469	-132.3391990734497	-1.3668258509909568	-0.013780635276503861
1382	225.97354125976562	2016-11-16	236.70635920935263	-0.0017720104847155417	5.113143422435799	-119.29117205920886	-1.3060811178544842	-0.001772010484715536
1383	224.93060302734375	2016-11-17	235.94663300406174	-0.004615311273203334	5.110573272784919	-112.63077008503123	-1.2392439268794035	-0.00461531127320336
1384	226.35174560546875	2016-11-18	235.32760801060414	0.006318137945650012	4.923175683797896	-96.74393007282752	-1.0120154489860678	0.00631813794565006
1385	227.13107299804688	2016-11-21	234.7987993001166	0.0034429926329637996	4.7385213922462315	-85.10584160437686	-0.7348210698628046	0.0034429926329637706
1386	229.46908569335938	2016-11-22	234.45494680935806	0.010293671686800005	4.671841777681183	-50.14901827458106	-0.33969355873993035	0.010293671686800066
1387	230.87879943847656	2016-11-23	234.22422762413993	0.006143371081370824	4.4854925640781556	-33.71600264265272	0.05017127773302921	0.006143371081370752
1388	227.7614288330078	2016-11-25	233.80727286342173	-0.013502195147629618	4.3492942642889725	-69.35209082962669	0.12727791509082742	-0.013502195147629625
1389	226.11106872558594	2016-11-28	233.31074356420652	-0.007246003486533714	4.301411055450941	-69.99298275105092	0.09764280570069417	-0.007246003486533703
1390	228.26568603515625	2016-11-29	232.98525598168715	0.009529021828582881	4.260221819778492	-47.30581247939557	0.24525978071027943	0.00952902182858284
1391	227.55514526367188	2016-11-30	232.63492625794424	-0.0031127796026904427	4.113097211180485	-53.62544445827818	0.3128299106702075	-0.0031127796026904075
1392	228.5751495361328	2016-12-01	232.3730051791177	0.004482448732499728	4.177045330491662	-0.8786791059035731	0.4364124302416408	0.0044824487324997
1393	228.13961791992188	2016-12-02	232.09988342045995	-0.0019054198021735925	4.084161364254979	-11.741995287685299	0.49474045837144676	-0.0019054198021736246
1394	227.8645782470703	2016-12-05	231.82663792540257	-0.0012055761088725185	3.9758093235281122	-35.29608674894836	0.5182251911445128	-0.001205576108872508
1395	229.98483276367188	2016-12-06	231.7078117859361	0.009304888600555549	3.8686480860775965	38.54467512240323	0.6703206522063199	0.009304888600555561
1396	229.14820861816406	2016-12-07	231.54267609769275	-0.0036377361735306776	3.7781451530525323	43.42021857645534	0.7048248459945103	-0.0036377361735306923
1397	233.6981658935547	2016-12-08	231.68173995549031	0.01985595830239434	3.8570151199632496	180.92772376261885	1.0059689485731171	0.019855958302394283
1398	235.26828002929688	2016-12-09	231.91312963767137	0.006718555662338173	3.746056695252259	257.87678292668386	1.2659918743980745	0.006718555662338144
1399	235.65797424316406	2016-12-12	232.15473251544512	0.0016563822960692393	3.770732470147259	253.07497827572743	1.408392918540647	0.0016563822960693475
1400	238.36270141601562	2016-12-13	232.55524663806258	0.011477342031552411	3.728971375891096	274.72496152718975	1.614135930672073	0.011477342031552373
1401	242.96995544433594	2016-12-14	233.22716333524153	0.01932875404142718	3.871932240288929	328.99267648366447	1.966530949505144	0.019328754041427088
1402	241.6405487060547	2016-12-15	233.76996239142304	-0.005471486117903228	3.854054206677515	250.21141456567386	2.009025533000183	-0.005471486117903268
1403	242.4084014892578	2016-12-16	234.32728104289626	0.003177665285544376	3.775236295825106	188.26341532932614	1.9843161186154126	0.0031776652855444176
1404	243.46282958984375	2016-12-19	234.9166712717316	0.004349800147634998	3.6824018935920875	168.45214003770542	1.9325457580927279	0.004349800147634975
1405	242.763671875	2016-12-20	235.42292937516828	-0.0028717226199235627	3.5503543042821315	133.18625502793006	1.750213595892534	-0.0028717226199235224
1406	243.30235290527344	2016-12-21	235.93127928033638	0.0022189523914879924	3.4580276870591318	123.0202346076207	1.570612865114903	0.0022189523914879494
1407	241.58322143554688	2016-12-22	236.29592070970483	-0.007065823446417239	3.3944004899665345	90.68620460808539	1.2544710462096247	-0.007065823446417263
1408	242.54592895507812	2016-12-23	236.69914704811603	0.003984993302972803	3.444194532936951	90.85891446920745	1.0376101008148404	0.00398499330297275
1409	241.18211364746094	2016-12-28	236.9883706996867	-0.005622915682372799	3.550192455418909	76.43464708475992	0.7435065176957965	-0.005622915682372831
1410	244.10459899902344	2016-12-29	237.44748220286974	0.012117338667304058	3.609324315376751	80.68193105248181	0.6882532342392245	0.012117338667304134
1411	247.57720947265625	2016-12-30	238.10101299446887	0.014225911711096868	3.6904282521917255	114.94360326427118	0.8191421914901396	0.014225911711096773
1412	249.99551391601562	2017-01-03	238.8684001506977	0.009767879880827501	3.7035281429726092	143.6024903505226	0.990689745068456	0.009767879880827612
1413	245.02145385742188	2017-01-04	239.26537135758315	-0.019896597265600346	3.8826885548885595	92.69720714727546	0.7047070979811831	-0.019896597265600335
1414	246.95834350585938	2017-01-05	239.76169214134293	0.007904979820928568	3.7780850609311356	87.38047554624988	0.5863795629141109	0.007904979820928526
1415	245.88099670410156	2017-01-06	240.15648598410155	-0.004362463670850834	3.712060390043252	91.03397590435868	0.3856399228754466	-0.0043624636708508024
1416	246.88961791992188	2017-01-09	240.59088159286418	0.004102070633112444	3.6859533983618786	97.48599886137269	0.2760117299547611	0.00410207063311252
1417	249.1817626953125	2017-01-10	241.14513198657053	0.009284087337095225	3.6666219788667083	137.78540051544732	0.3105197064532037	0.009284087337095182
1418	248.494140625	2017-01-11	241.61926157614664	-0.0027595200502425663	3.6175647631107233	134.37491361083215	0.24269098037537784	-0.002759520050242603
1419	248.27633666992188	2017-01-12	242.0487502918741	-0.0008764953351830165	3.536810010606686	101.98409985333552	0.14370483831459513	-0.0008764953351829696
1420	249.88084411621094	2017-01-13	242.55404666763775	0.006462587082643406	3.504391114566885	126.9757900770578	0.1463469726574007	0.006462587082643356
1421	238.6836395263672	2017-01-17	242.30434298110418	-0.04481017594384433	3.8549525719340587	-104.87698458055236	-0.6047596726312099	-0.04481017594384429
