	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1406	39.0632438659668	2016-11-22	39.57475164835991	0.00025484523402294253	0.730593260045768	-43.77721942968001	-0.07323595672596239	0.0002548452340229712
1407	38.764671325683594	2016-11-23	39.52248840173563	-0.007643311479908341	0.738371494788502	-66.47399331721157	-0.06403224808997515	-0.007643311479908377
1408	38.82587432861328	2016-11-25	39.477545558308385	0.0015788345634479134	0.7023720853862722	-61.241958526870484	-0.0482898982040203	0.001578834563447984
1409	39.10255432128906	2016-11-28	39.453352575274884	0.007126175455419892	0.729120677039736	-21.291234343829615	-0.015413194113030382	0.007126175455419936
1410	39.28418731689453	2016-11-29	39.44243868763744	0.004645041705282669	0.7164948817525157	-1.2102108632062913	0.020448992572681735	0.004645041705282571
1411	38.60940933227539	2016-11-30	39.38869485825924	-0.01717683451552391	0.7305760508158131	-58.2153869157411	0.0016017114086309125	-0.017176834515523876
1412	38.0346565246582	2016-12-01	39.30133754641402	-0.014886340339237593	0.7681060578547431	-174.7243232568551	-0.044168676187935074	-0.014886340339237636
1413	38.0411262512207	2016-12-02	39.220033591885425	0.00017010082786749026	0.75411739547989	-171.81076405610597	-0.06722165232238675	0.0001701008278673921
1414	38.725852966308594	2016-12-05	39.18815097088047	0.017999643611127797	0.7554878625040579	-68.52819536180394	-0.03138933174071107	0.017999643611127825
1415	38.62434005737305	2016-12-06	39.15177607323483	-0.0026213214470411504	0.7440354591999195	-37.458459925860026	-0.010631670799732817	-0.0026213214470411916
1416	39.38520050048828	2016-12-07	39.166835713702795	0.01969898882375837	0.756540483960163	21.213783383922863	0.05464821903101397	0.019698988823758423
1417	39.56932067871094	2016-12-08	39.1928024856388	0.004674856948370077	0.7419206037548768	101.55321625267979	0.10748092901574041	0.00467485694837011
1418	40.2799186706543	2016-12-09	39.26293901370432	0.017958306580827275	0.7414606000950718	234.82837301152261	0.1830960232007135	0.01795830658082731
1419	40.20279312133789	2016-12-12	39.3235747625839	-0.0019147394498737066	0.7127403472501063	248.52720874801537	0.21833881723831203	-0.001914739449873748
1420	40.57301712036133	2016-12-13	39.40418394695664	0.009208912373477323	0.7201227608853537	278.13529732170025	0.2544807149405985	0.009208912373477318
1421	40.69991683959961	2016-12-14	39.48777961744974	0.0031276875185749344	0.7094904282300677	229.93090700800897	0.2731831352906683	0.00312768751857484
1422	40.58845520019531	2016-12-15	39.558790945368806	-0.0027386208144742096	0.6979115475280055	177.58944378711004	0.2641401126385882	-0.0027386208144741797
1423	40.29933547973633	2016-12-16	39.6065680121022	-0.007123200896238917	0.6874439270968747	122.55384798765317	0.22624108158361955	-0.007123200896238968
1424	40.431697845458984	2016-12-19	39.65980219489941	0.0032844801073509482	0.6799989344071087	98.6580024749393	0.19862474622090343	0.003284480107351051
1425	40.5660514831543	2016-12-20	39.718269890915856	0.003322977882572453	0.6509415568396811	100.48954478111051	0.1785754715937365	0.00332297788257252
1426	40.416770935058594	2016-12-21	39.76333447440894	-0.003679937845508436	0.6421937059975751	74.65525061043236	0.14581221940522765	-0.003679937845508463
1427	40.2913703918457	2016-12-22	39.79740130779196	-0.003102685848267874	0.6142372725710528	58.214877804612456	0.10798922679115186	-0.0031026858482678943
1428	40.19781494140625	2016-12-23	39.82323444544449	-0.002321972410707261	0.5911921183159503	48.369449166511664	0.07076378080716728	-0.002321972410707307
1429	40.037086486816406	2016-12-28	39.837031351339455	-0.003998437597270578	0.5876717976981317	38.60890197133043	0.03141617569814731	-0.003998437597270588
1430	39.95298767089844	2016-12-29	39.844512404214235	-0.0021005228726036595	0.5727442761917007	15.670156756736581	-0.002380170458764347	-0.0021005228726036496
1431	39.43396759033203	2016-12-30	39.81802564202829	-0.012990770173226819	0.5804232509396462	-18.004436869519843	-0.05867566890344189	-0.012990770173226807
1432	40.20826721191406	2017-01-03	39.84320251750479	0.01963534660336499	0.6064630863223301	25.918949132422604	-0.0434517213899496	0.019635346603364967
1433	40.196327209472656	2017-01-04	39.865984755696275	-0.0002969539169265251	0.596271603371174	36.372832756325465	-0.034275775940443454	-0.0002969539169265234
1434	40.45757293701172	2017-01-05	39.90415173513598	0.006499243728852356	0.5814763721386976	47.68431302843647	-0.011859422736051756	0.006499243728852466
1435	41.06417465209961	2017-01-06	39.978991923327186	0.014993527071737772	0.6020028565066283	142.02417379371963	0.03974750159767382	0.014993527071737844
1436	41.162208557128906	2017-01-09	40.05532848034665	0.00238733411446477	0.5903171090367858	196.74709058401814	0.07439898802291506	0.0023873341144646787
1437	41.103981018066406	2017-01-10	40.122983482780185	-0.0014145873388131294	0.5704378686125732	181.86719851168635	0.08646483562147975	-0.001414587338813167
1438	41.29556655883789	2017-01-11	40.19863400381617	0.004660997208209027	0.5596560038031352	171.83511449145976	0.09948734698671363	0.004660997208209006
1439	41.27914810180664	2017-01-12	40.26834459078329	-0.00039758401202359087	0.5529857763653843	143.78860888843175	0.09892573411027616	-0.0003975840120236107
1440	41.34931182861328	2017-01-13	40.33808441257877	0.0016997377618742527	0.5317207900115561	167.88392757782657	0.09517929694450378	0.0016997377618741538
1441	41.17613983154297	2017-01-17	40.39215250412485	-0.004188026097945343	0.5185506203070022	104.45662689385173	0.07388701774965173	-0.00418802609794533
1442	41.25376892089844	2017-01-18	40.447740660045724	0.0018852930282697606	0.501878405017237	100.09480741070607	0.05855065710901797	0.0018852930282697855
1443	41.02237319946289	2017-01-19	40.4848137271049	-0.005609080757669292	0.49816201670037064	85.21510321625072	0.027896617922250566	-0.005609080757669305
1444	41.21147537231445	2017-01-20	40.53169512357004	0.004609732643503873	0.4798896397153312	77.23233316894952	0.016020301181576824	0.00460973264350395
1445	42.02060317993164	2017-01-23	40.62775370785143	0.019633555952737212	0.5073520768335357	151.62348361817595	0.056068147244252575	0.01963355595273719
1446	42.274391174316406	2017-01-24	40.73398838310724	0.006039608553405313	0.5039557512585272	182.53951564989092	0.09099339819291463	0.006039608553405351
1447	42.718265533447266	2017-01-25	40.86200626377434	0.010499840371457153	0.5008726096250099	205.754691632999	0.13280054176044043	0.010499840371457125
1448	40.81138229370117	2017-02-03	40.85874020118898	-0.04463859231955602	0.5799753850133319	-3.2421992966137263	0.02640698528880553	-0.044638592319556025
1449	40.885528564453125	2017-02-06	40.860468482689896	0.0018168037097679207	0.5673394077474179	-22.038071067227527	-0.04093408435266166	0.001816803709767889
1450	41.264217376708984	2017-02-07	40.886516798433064	0.009262172351737692	0.5634259670313014	27.702331490821507	-0.06073919108471121	0.009262172351737652
1451	41.29656219482422	2017-02-08	40.91297134013572	0.0007838466393280237	0.5556688426441381	33.639572067645446	-0.07167588844905931	0.0007838466393279564
1452	41.305519104003906	2017-02-09	40.938297002320766	0.00021689236836305197	0.5354563913180603	24.361362425122078	-0.07780991674502657	0.00021689236836297532
1453	41.54388427734375	2017-02-10	40.977367149096445	0.005770782658357587	0.522410639289381	62.17322584580069	-0.06579452519407153	0.0057707826583575095
1454	41.7484016418457	2017-02-13	41.02711130991898	0.004922923507503801	0.5095853009994336	102.42667018842624	-0.045043424628943174	0.004922923507503896
1455	41.8016471862793	2017-02-14	41.07708136645836	0.0012753912087552618	0.49511709965750494	89.92327950916622	-0.029455908955867416	0.0012753912087553054
1456	41.66679763793945	2017-02-15	41.115127577521655	-0.0032259386272248595	0.4794787192060433	69.19028978555839	-0.02985860500813825	-0.003225938627224867
1457	41.90814208984375	2017-02-16	41.16628980412308	0.005792248638866888	0.4645307958904566	82.85474200818494	-0.01618666995708623	0.005792248638866848
1458	42.1260986328125	2017-02-17	41.22821295436111	0.005200816168406826	0.4567999020234253	107.63891990039717	0.00413459675662603	0.00520081616840673
1459	42.26145553588867	2017-02-21	41.29487376607257	0.0032131364514904506	0.44425415741119234	138.27801980001036	0.022277521724632987	0.0032131364514904615
1460	42.36545181274414	2017-02-22	41.363943317470735	0.0024607831305562705	0.437687122764371	130.8157802817019	0.03605188530178849	0.00246078313055631
1461	42.34754180908203	2017-02-23	41.42740128467147	-0.00042275021027208273	0.4423946793126966	99.27295202229296	0.038504100765999694	-0.0004227502102720493
1462	42.2813606262207	2017-02-27	41.48249543573916	-0.0015628104969987804	0.4380219929392634	82.89415623254617	0.03056295143230303	-0.001562810496998801
1463	42.04548263549805	2017-02-28	41.51881719056232	-0.005578770106475168	0.4330021982891878	55.24587751252461	0.005624417582823726	-0.005578770106475117
1464	42.63367462158203	2017-03-01	41.590743476434554	0.013989421674217796	0.44853022714173657	128.18918573474744	0.023916973122977414	0.013989421674217795
1465	42.29030990600586	2017-03-02	41.635876794471415	-0.00805383816018415	0.44411032722301363	92.59754240364356	0.008842727945459039	-0.008053838160184124
1466	42.251991271972656	2017-03-03	41.67562611560053	-0.0009060854393919044	0.43410575963589754	56.3101572446272	-0.006907790743222342	-0.0009060854393918572
1467	42.16192626953125	2017-03-06	41.70700031907993	-0.0021316155695873624	0.4307161815481611	37.73247943807228	-0.02554310444139274	-0.0021316155695874084
1468	42.35499954223633	2017-03-07	41.748806720573896	0.004579327601656675	0.4277108129385195	77.3893130579527	-0.026882216667226233	0.00457932760165658
1469	42.478912353515625	2017-03-08	41.79591030979595	0.0029255769712789453	0.4177051321614528	105.47515190468607	-0.0216625954848903	0.0029255769712790425
1470	42.68790817260742	2017-03-09	41.853458559009596	0.004919989884686867	0.4164467381197808	132.19379162850566	-0.007126536207311629	0.004919989884686782
1471	42.86556625366211	2017-03-10	41.91875582963234	0.0041617893370724975	0.4102307248559182	168.64256537462913	0.01050322331864012	0.004161789337072452
1472	43.08949279785156	2017-03-14	41.99428724693681	0.005223925956427148	0.4074091684421764	194.75914996083694	0.032076679354364146	0.005223925956427067
1473	43.21289825439453	2017-03-15	42.07290731193408	0.002863933839321537	0.4088056255171946	205.53191118553846	0.04850292152777008	0.0028639338393214864
1474	43.29301834106445	2017-03-16	42.15162415252314	0.0018540780624862177	0.39805291274897764	219.36582789197885	0.05796897986050409	0.0018540780624862752
1475	43.410953521728516	2017-03-17	42.232871208600905	0.002724115462104387	0.3911250125672516	198.22099984071366	0.06485745130807419	0.0027241154621044927
1476	43.18901443481445	2017-03-20	42.29455786835662	-0.0051125135227212916	0.38334093406875736	129.2675292534253	0.04793143117681975	-0.00511251352272124
1477	42.30474090576172	2017-03-21	42.29521483851179	-0.020474501227328905	0.44759287232439143	22.590402175719113	-0.025411643158924635	-0.020474501227328856
1478	42.28782653808594	2017-03-22	42.29473817396819	-0.00039982203681284307	0.4453017243140728	-41.59201207646756	-0.07486031529477322	-0.0003998220368128802
1479	41.782737731933594	2017-03-23	42.26170588738532	-0.011944071083848271	0.4443823449172969	-164.5788755722143	-0.13772378833763999	-0.011944071083848318
1480	41.558311462402344	2017-03-24	42.21632560190255	-0.005371267698423843	0.4656017539750424	-167.79324899301497	-0.1874748637866973	-0.005371267698423887
1481	41.726009368896484	2017-03-27	42.18469229654732	0.004035243507086575	0.49305424260160213	-160.35865523089106	-0.200947566891307	0.004035243507086506
1482	41.831504821777344	2017-03-28	42.16190600785249	0.002528290015663422	0.5045059368303801	-107.42868637501053	-0.194487042800829	0.002528290015663348
1483	42.29130935668945	2017-03-29	42.17025461100326	0.010991823910497637	0.5074265039305531	-40.42086927859259	-0.15281697622773352	0.010991823910497578
1484	42.27189636230469	2017-03-30	42.17681214334529	-0.00045903034642494377	0.48977126953843114	-28.70345888590262	-0.12149690667469645	-0.0004590303464249157
1485	42.18830108642578	2017-03-31	42.17755336547951	-0.001977561526041473	0.4701427390778105	-40.13782743955854	-0.10212491177783514	-0.001977561526041449
1486	42.243534088134766	2017-04-05	42.181810186295984	0.00130920184711481	0.48301755083300674	-3.738309831840146	-0.08216479090681317	0.0013092018471148048
1487	42.05393981933594	2017-04-06	42.17356048520179	-0.004488125174453166	0.4826033129962206	-39.91198004439765	-0.07831942085162825	-0.004488125174453184
1488	41.90465545654297	2017-04-07	42.15621177367542	-0.0035498306088393994	0.4786284895891296	-83.30996179704664	-0.08202505523315759	-0.0035498306088393994
1489	41.88475036621094	2017-04-10	42.138698134484166	-0.0004750090441066562	0.4655896720346668	-67.91875836251307	-0.08182562282308739	-0.000475009044106689
1490	41.7941780090332	2017-04-11	42.11647102961636	-0.0021624184550661776	0.4679841865668514	-84.85263772906909	-0.08351234751066683	-0.0021624184550661507
1491	41.87281036376953	2017-04-12	42.100750986658504	0.00188141885980705	0.45634539447359684	-69.21182346991286	-0.07530426707674324	0.0018814188598070825
1492	41.809112548828125	2017-04-13	42.08193560357268	-0.0015212213937405266	0.4446492819993365	-66.27167763563239	-0.07023614088888429	-0.0015212213937405572
1493	42.49633026123047	2017-04-18	42.10867074277641	0.016437031797787008	0.4740605478551547	36.605591087784376	-0.019319999689006006	0.016437031797787105
1494	42.621726989746094	2017-04-19	42.141771145806715	0.0029507660483810015	0.463907154424183	64.48275252180036	0.021853612352046962	0.0029507660483809595
1495	42.799381256103516	2017-04-20	42.18419760453555	0.004168162083159179	0.45714489947031794	109.42614133556762	0.05804755225999578	0.004168162083159288
1496	42.74314880371094	2017-04-21	42.220258972224286	-0.0013138613396323096	0.44123310635956364	116.26830137476965	0.074164577907558	-0.001313861339632294
1497	43.73739242553711	2017-04-24	42.31813854985737	0.023260888578706024	0.4843950838665875	277.0726440513524	0.14372279441258662	0.023260888578706007
1498	44.23053741455078	2017-04-25	42.441519121773084	0.011275134654020608	0.4971405507496905	340.61235143523527	0.21082403996154883	0.011275134654020524
1499	44.24546432495117	2017-04-26	42.557902683268445	0.00033747974302206945	0.4894974308058631	268.2921434152198	0.2418684743385977	0.0003374797430220067
1500	44.359920501708984	2017-04-27	42.67416189736139	0.002586845420294701	0.4765706542295535	219.0246568012258	0.2544862555434994	0.0025868454202946367
1501	46.00605010986328	2017-04-28	42.88912242720022	0.03710848868836181	0.6005597968029487	362.10525390574514	0.3520609170526897	0.03710848868836192
1502	46.631553649902344	2017-05-02	43.13056960285842	0.013596114827187918	0.6233127988751274	298.73677945255463	0.4318334909144369	0.013596114827187922
1503	47.19685363769531	2017-05-03	43.392910508331774	0.012122692544989922	0.6320711837027208	243.05339841868326	0.49143996504816523	0.012122692544989988
1504	47.50886535644531	2017-05-04	43.658455982403616	0.006610858451394769	0.6287590137870281	211.52554115971193	0.5179976919943553	0.006610858451394863
1505	47.28792190551758	2017-05-05	43.892615074217424	-0.004650573093464965	0.6206006656464312	167.8360112423221	0.4872563291643437	-0.004650573093464949
