	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1458	27.290651321411133	2017-03-22	27.2856061179534	-0.007444085593873415	0.277521963827026	-21.610624709995054	0.0016791445478569651	-0.00744408559387344
1459	27.72275161743164	2017-03-23	27.31380905340361	0.01583327165524626	0.30805662767034075	112.5709034976263	0.0309479634801075	0.015833271655246284
1460	27.70758628845215	2017-03-24	27.33921403630997	-0.0005470354887123276	0.3353273528601193	145.50749131537725	0.046792215314188444	-0.0005470354887123774
1461	27.851625442504883	2017-03-27	27.37227283670964	0.005198545717884001	0.35361086228938127	215.67918558606223	0.06344503595831893	0.005198545717884029
1462	27.844043731689453	2017-03-28	27.402709668643823	-0.00027221789374845957	0.34784629827223246	182.9890880742422	0.06991099003989959	-0.00027221789374842764
1463	27.881942749023438	2017-03-29	27.433627931894122	0.0013611175768572473	0.34195209577921226	179.39384246373945	0.07239619004641792	0.001361117576857307
1464	27.859201431274414	2017-03-30	27.461084286692852	-0.0008156288804452103	0.3386446750491906	112.51581839216779	0.06822112214829221	-0.0008156288804451739
1465	28.05630111694336	2017-03-31	27.49948537251547	0.0070748505177066386	0.3447785798193887	150.13823252965673	0.07396464082893421	0.007074850517706732
1466	28.12452507019043	2017-04-05	27.539810514300953	0.0024316802476100274	0.3369373190485981	162.76286488757756	0.07723072413832395	0.0024316802476100907
1467	28.018400192260742	2017-04-06	27.570687267717716	-0.0037733927120486995	0.33182233204952266	109.62638001884429	0.06747022593136998	-0.0037733927120486843
1468	27.745494842529297	2017-04-07	27.581965175770076	-0.009740218851140094	0.33248722505131706	61.76249198937556	0.03925926186774706	-0.00974021885114007
1469	27.63178253173828	2017-04-10	27.58517919873577	-0.00409840629754108	0.3266069073556749	24.50961204661946	0.011032616644788079	-0.004098406297541102
1470	27.434677124023438	2017-04-11	27.575469387464008	-0.007133286008184435	0.34443031038741534	-26.64687898380757	-0.0210712680293417	-0.007133286008184414
1471	27.2982234954834	2017-04-12	27.557582555723325	-0.004973764696525338	0.3967183528137311	-110.39609058805125	-0.050003712057642105	-0.004973764696525329
1472	27.21483612060547	2017-04-13	27.535469882489917	-0.0030546813748420832	0.38408432613135346	-81.18404990675394	-0.07193113909483248	-0.0030546813748421053
1473	27.06322479248047	2017-04-18	27.50500245732802	-0.0055709072600370665	0.3793920440401238	-99.03874615831788	-0.09250843292954565	-0.005570907260037061
1474	26.919189453125	2017-04-19	27.467208069960083	-0.005322179468999905	0.37286874488107336	-131.94151005921827	-0.11046646634862653	-0.0053221794689999324
1475	27.139028549194336	2017-04-20	27.446035197652616	0.008166631333835174	0.3678943800385356	-97.21460201360462	-0.10236801648297023	0.008166631333835106
1476	27.35886573791504	2017-04-21	27.440411361540516	0.008100407438026345	0.3746463734413648	-57.778084136950014	-0.07812920612246357	0.008100407438026425
1477	27.41951560974121	2017-04-24	27.439063248521208	0.0022168269842459437	0.362505724554241	-38.61286296856411	-0.05502545939530556	0.0022168269842459676
1478	27.654518127441406	2017-04-25	27.452963563290254	0.008570629804149677	0.3604377554379697	0.13000534850339426	-0.022592092451690686	0.008570629804149688
1479	28.435335159301758	2017-04-26	27.51634237593616	0.028234700321375397	0.4132067900606053	147.63071016520507	0.04887278813012408	0.028234700321375428
1480	28.670337677001953	2017-04-27	27.590793685682343	0.008264453940270205	0.4280934477913226	212.62050411062748	0.10611156002249941	0.008264453940270311
1481	28.776472091674805	2017-04-28	27.66728906671412	0.0037018892441573084	0.42242342644859565	186.11459405931677	0.14296722060339676	0.0037018892441573747
1482	28.738567352294922	2017-05-02	27.736403794816106	-0.001317212869566762	0.4236563270338986	180.68349612566675	0.15559701374704193	-0.001317212869566764
1483	28.806793212890625	2017-05-03	27.805461176627364	0.0023740174574239845	0.41830324071291125	155.38427682118947	0.15879879776937073	0.002374017457424049
1484	28.670337677001953	2017-05-04	27.861259660522503	-0.004736922116954344	0.4084591783103682	119.90920640005072	0.14249922238380974	-0.004736922116954312
1485	28.245813369750977	2017-05-05	27.88606957724692	-0.014807091288342612	0.4150212601484303	63.89934319733848	0.09612236284137746	-0.014807091288342566
1486	28.647600173950195	2017-05-08	27.935200583485845	0.014224649824724132	0.4330270731721563	83.40311654915823	0.08583895830544164	0.014224649824724045
1487	28.799217224121094	2017-05-09	27.990943592559088	0.005292486953541284	0.42213151887541495	95.21450989641566	0.0825564115701074	0.005292486953541342
1488	30.201650619506836	2017-05-10	28.13356985236217	0.0486969275752092	0.5035241352615661	193.6968696216067	0.16346995765419847	0.04869692757520916
1489	30.14858627319336	2017-05-11	28.263570911770636	-0.0017570015288900476	0.49625655898197124	196.37341080409436	0.19965531511190998	-0.0017570015288900231
1490	31.043113708496094	2017-05-12	28.442896253494858	0.02967062625082703	0.5474465599410985	220.0227342261094	0.2659270531425265	0.02967062625082706
1491	31.00520896911621	2017-05-15	28.60820675127688	-0.0012210353554034364	0.5809017099551187	219.34890433879931	0.28747053302747366	-0.0012210353554034103
1492	31.14924430847168	2017-05-16	28.772144658192676	0.0046455206768301425	0.5729805036596998	184.0255017201613	0.29080564970820433	0.004645520676830106
1493	30.64133644104004	2017-05-17	28.892737676440895	-0.01630562405950582	0.580786714946985	139.13261524880264	0.2402849874611519	-0.016305624059505863
1494	30.79294204711914	2017-05-18	29.015331506807236	0.0049477478363523925	0.5945330387999596	119.2864121730381	0.2001978939830622	0.004947747836352434
1495	31.088594436645508	2017-05-19	29.14909040550648	0.009601303736225074	0.5921360852427853	119.83492778989873	0.177488228662238	0.00960130373622503
1496	32.47586441040039	2017-05-22	29.36372098646738	0.044623116576786956	0.6586780374699371	162.7357777224533	0.23612082926817102	0.04462311657678697
1497	32.72603225708008	2017-05-23	29.58064429424885	0.007703192854801158	0.6841884431013953	187.38298041108425	0.2695582000816166	0.007703192854801255
1498	32.619903564453125	2017-05-24	29.776725537487838	-0.0032429440817407012	0.7203303563638774	141.38787798912523	0.2620984563143036	-0.0032429440817407507
1499	34.48477554321289	2017-05-25	30.08047069914752	0.05716975757071127	0.8102048248242306	197.6057077952068	0.3545835283634048	0.0571697575707113
1500	34.2497673034668	2017-05-26	30.349457576845538	-0.006814840347492034	0.8059395719475553	194.40732563894414	0.3700462369842614	-0.006814840347492024
1501	34.16636657714844	2017-05-31	30.595709770413468	-0.0024350742467648084	0.8734546401593998	182.54428272322983	0.345254066740031	-0.0024350742467648123
1502	34.84864044189453	2017-06-01	30.870092394379988	0.01996916655464384	0.8706278594720437	158.3050661320713	0.34460722461154614	0.019969166554643758
1503	34.08298110961914	2017-06-02	31.077375537298646	-0.02197099578538869	0.9026577383602525	127.63446505358384	0.26593897133679345	-0.021970995785388636
1504	33.86314010620117	2017-06-05	31.25710228367946	-0.00645016944705942	0.8961206407429819	90.3561916774197	0.17671905081820038	-0.006450169447059451
1505	34.894126892089844	2017-06-06	31.491749032609164	0.030445693537436386	0.9133341949976755	107.46227461331334	0.16498473424180737	0.030445693537436425
1506	34.85621643066406	2017-06-07	31.7088114453869	-0.0010864424704770355	0.9114494259772492	115.08585158644468	0.13384146656869556	-0.001086442470477067
1507	36.09945297241211	2017-06-08	31.992078640678848	0.03566757006518741	0.945437013509979	129.19854095345704	0.1736203828891565	0.03566757006518739
1508	36.49366760253906	2017-06-09	32.28250373499241	0.010920238332370838	0.9466739375380334	151.00727209897917	0.2011883627186435	0.010920238332370769
1509	37.092533111572266	2017-06-12	32.59282821090079	0.016410121217620144	0.9667742380885741	157.33315268290175	0.2322593970793183	0.0164101212176202
1510	36.72108459472656	2017-06-13	32.859167332437934	-0.010014104880041673	0.9681114434937019	131.64185960057432	0.20144474274276858	-0.010014104880041619
1511	35.78865051269531	2017-06-14	33.04816624729325	-0.025392335011944468	0.9985931550468907	96.74104290467258	0.09719677123258297	-0.02539233501194449
1512	35.00783920288086	2017-06-15	33.17459676055697	-0.021817288403693114	1.0117362054884556	54.501854527461376	-0.03815824991219685	-0.021817288403693125
1513	35.402034759521484	2017-06-16	33.31830243790952	0.011260208159553758	0.9979493913899539	54.1611913450932	-0.11084186969522136	0.011260208159553864
1514	35.402034759521484	2017-06-19	33.45273678123933	0.0	0.9266672920049571	51.22672782830528	-0.16533808226856217	0.0
1515	36.46332931518555	2017-06-20	33.64696855762296	0.029978349065900065	0.9812265471876767	110.76561789072339	-0.13747182073884723	0.029978349065900023
1516	37.4715690612793	2017-06-21	33.89371697721369	0.0276507868323987	1.0194351386046596	130.46365895326707	-0.06251565945774051	0.027650786832398744
1517	37.251731872558594	2017-06-22	34.11036309949401	-0.005866772975564258	1.0235087636688267	154.1304188044575	-0.04020430226364291	-0.005866772975564261
1518	37.69142150878906	2017-06-23	34.34139912590014	0.011803199854833196	1.010505436641738	135.90864717142372	-0.009878191653015955	0.011803199854833135
1519	37.8430290222168	2017-06-27	34.567310732114116	0.004022334721241061	0.9935575728375167	128.5178321155258	0.005519452629806354	0.004022334721241139
1520	36.84994888305664	2017-06-28	34.71457770959428	-0.026242089093268434	0.9870255467557251	83.54854301519778	-0.062310818263988654	-0.026242089093268417
1521	37.873355865478516	2017-06-29	34.91836984868359	0.027772276853616766	1.0069509725110266	98.93852451258954	-0.049921442936585514	0.02777227685361683
1522	37.60802459716797	2017-06-30	35.09189596148904	-0.007005750144058287	0.9848422661130142	101.1092363301395	-0.07003190236536572	-0.007005750144058243
1523	37.10011672973633	2017-07-03	35.22145859169854	-0.01350530565941738	0.9821815251326868	63.76861928499235	-0.12477946005993279	-0.013505305659417433
1524	38.222068786621094	2017-07-05	35.41504634620968	0.030241200184297625	1.058225648971884	90.48807720875439	-0.09406867212531389	0.030241200184297545
1525	38.95740509033203	2017-07-06	35.64358562002403	0.019238527035677567	1.0871439884285972	172.6222096775707	-0.035862671635047416	0.019238527035677633
1526	38.66932678222656	2017-07-07	35.8387947272629	-0.00739469960685242	1.0685122896444272	156.16924624781907	-0.02870465067230432	-0.007394699606852462
1527	38.76029968261719	2017-07-10	36.02727891793092	0.002352585575201649	1.0609581055508415	159.47321387520452	-0.02966216330191962	0.002352585575201571
1528	39.25840377807617	2017-07-11	36.23573858632739	0.012850883495164741	1.0634489679928465	183.48956593354154	-0.009606372962200238	0.012850883495164833
1529	38.78328323364258	2017-07-12	36.40009630550902	-0.012102390793049117	1.1013411785911296	151.99270273023336	-0.039518237107436294	-0.01210239079304909
1530	39.56494140625	2017-07-13	36.60427986039553	0.0201545126517131	1.0910961447304832	146.18847692067735	-0.01888607799060038	0.020154512651713086
1531	40.438541412353516	2017-07-14	36.85165157342508	0.02208015417319725	1.094718807091467	174.1982431732598	0.03825508204534467	0.022080154173197197
1532	41.304466247558594	2017-07-17	37.13892993949821	0.02141335480860217	1.1626722393602174	224.6631389754339	0.11470693998381765	0.02141335480860218
1533	40.97495651245117	2017-07-18	37.38641552485002	-0.007977581241033429	1.1754138135689456	168.2809692113446	0.12270335469009308	-0.007977581241033427
1534	41.25849151611328	2017-07-19	37.63622687912507	0.006919714571898345	1.1664451888415854	163.59708748981228	0.1262174557866993	0.006919714571898439
1535	41.38876724243164	2017-07-20	37.87832625740291	0.0031575494287637952	1.1559278683439185	140.59059255834512	0.11666959041198033	0.003157549428763895
1536	39.817813873291016	2017-07-21	38.00345449068602	-0.03795603188514608	1.1488983713562404	73.3261693817806	-0.00939912770178375	-0.03795603188514607
1537	40.3159294128418	2017-07-24	38.152646421147686	0.012509866592271834	1.1445605240761834	69.02358844910363	-0.0698275618624169	0.012509866592271823
1538	40.086029052734375	2017-07-25	38.27738078447587	-0.0057024695562194316	1.1104272533677553	64.2071046654214	-0.13224730213304303	-0.005702469556219447
1539	39.76417541503906	2017-07-26	38.37330301870575	-0.008029072604620038	1.0978901184119014	31.264623409345678	-0.19820983357027844	-0.008029072604620047
1540	40.124351501464844	2017-07-27	38.48627388856118	0.009057803479298614	1.109785395382501	34.483053897844634	-0.2189577490275756	0.00905780347929852
1541	39.76417541503906	2017-07-28	38.56871914833395	-0.008976496141317875	1.066641362467672	27.847443345233035	-0.2557505229254802	-0.008976496141317902
1542	39.86379623413086	2017-07-31	38.652272508707945	0.00250529070581757	1.0577790663902582	20.51583764419915	-0.2707450937330056	0.00250529070581762
1543	42.032474517822266	2017-08-01	38.87035005768306	0.054402201710900086	1.1398660231896598	134.49346300232182	-0.13863143643581033	0.054402201710900044
1544	41.41175842285156	2017-08-02	39.03431188769393	-0.014767536341632996	1.1098996431199069	149.2252957645056	-0.09893547157197569	-0.01476753634163297
1545	40.55348205566406	2017-08-03	39.13232286627265	-0.020725426783951575	1.1182000730687796	78.52208470295975	-0.13418110160624686	-0.020725426783951617
1546	39.802486419677734	2017-08-04	39.17555922455685	-0.018518647423555516	1.1116760996526631	-9.381024160662095	-0.20739880578512526	-0.018518647423555468
1547	40.09368896484375	2017-08-07	39.234793401349556	0.007316189800194231	1.103976086514802	-24.863677043717193	-0.2335951203699438	0.007316189800194328
1548	40.19331359863281	2017-08-08	39.29663341407751	0.0024847958958433237	1.0606997267865081	-26.47277660284608	-0.2406397290273925	0.0024847958958433836
1549	39.894447326660156	2017-08-09	39.33520205359898	-0.007435721148972955	1.0309144696399504	-32.776733309661644	-0.26019342145270885	-0.007435721148972951
1550	38.875247955322266	2017-08-10	39.30552759564564	-0.025547399190483155	1.0634674610782384	-138.43752867162635	-0.33193947050743633	-0.02554739919048321
1551	37.99397659301758	2017-08-11	39.22091140192771	-0.022669215211630206	1.0531898181557806	-253.2693879194947	-0.4230788306080858	-0.022669215211630234
1552	38.69132995605469	2017-08-14	39.18674485703268	0.018354313645738966	1.0556886581814644	-182.81355058542954	-0.41988744225319163	0.018354313645738918
1553	39.24307632446289	2017-08-16	39.190379145253985	0.014260206848275114	1.0240718330064362	-117.60819925568758	-0.3660739559250602	0.014260206848275114
1554	39.158782958984375	2017-08-17	39.18834068162369	-0.0021479805706763567	1.003471435500844	-87.05910811697488	-0.32310872449336336	-0.0021479805706763333
1555	40.74505615234375	2017-08-18	39.288773937799185	0.040508746020550906	1.082868730771914	59.67386838021335	-0.1818471923152209	0.04050874602055088
1556	40.637779235839844	2017-08-21	39.37580653767278	-0.0026328817931383667	1.0876263362568053	108.86365992575841	-0.09404455111983057	-0.002632881793138364
