	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1887	1487.7718505859375	2019-01-17	1513.7205043235647	-0.0017516280533397197	34.00268565220326	-97.34125504523647	-1.5571575862286222	-0.0017516280533397266
1888	1504.6397705078125	2019-01-18	1513.134650529	0.011337706057035433	33.29511197846094	-33.69926362909784	-1.3477822432610842	0.011337706057035435
1889	1496.80810546875	2019-01-22	1512.081325041242	-0.005205009991474126	32.437276235953526	-58.438207724588814	-1.6266069893880437	-0.005205009991474108
1890	1481.1453857421875	2019-01-23	1510.0854579896902	-0.010464079977478117	32.18576589074181	-105.38479337945593	-2.6928618884509827	-0.010464079977478113
1891	1465.482177734375	2019-01-24	1507.2078270054762	-0.010575064513308273	31.579284401717423	-202.98970905673656	-4.190661492620488	-0.010575064513308252
1892	1446.2049560546875	2019-01-25	1503.272157911877	-0.01315418363496576	31.173908063869828	-251.99731703273835	-6.101514371612469	-0.013154183634965788
1893	1441.7872314453125	2019-01-28	1499.3053884624214	-0.0030547016111926156	30.352854853038657	-252.32036332338845	-7.208886001644737	-0.0030547016111925895
1894	1458.05224609375	2019-01-29	1496.643895406378	0.011281147657364614	30.709190713992083	-143.00703399608125	-6.4182462899673	0.011281147657364654
1895	1486.7674560546875	2019-01-30	1496.0067057707852	0.01969422566157562	31.341304647315514	-51.16519807004325	-3.670245619562934	0.019694225661575526
1896	1483.1531982421875	2019-01-31	1495.1774472205532	-0.0024309503128961798	30.52262507641687	-70.46520542394919	-1.8942896301980898	-0.0024309503128961962
1897	1489.3782958984375	2019-02-01	1494.803308425578	0.004197204755131094	29.217380295143354	-28.19157590381261	-0.18844881413446224	0.004197204755131079
1898	1556.24658203125	2019-02-11	1498.767390593686	0.04489677761315539	33.4127778940464	197.4866276293454	5.254558303309068	0.04489677761315547
1899	1553.0335693359375	2019-02-12	1502.268434383509	-0.0020645910053140805	32.245333077177406	159.9378673522902	8.270216460496158	-0.002064591005314087
1900	1572.31103515625	2019-02-14	1506.7873118527182	0.012412781153568602	32.15096409770231	176.07573643173743	11.022813832022258	0.012412781153568586
1901	1587.371337890625	2019-02-15	1511.986281274519	0.00957845006339879	31.747779176640194	191.49929563040513	13.171981378271703	0.009578450063398858
1902	1576.9295654296875	2019-02-19	1516.1761705748524	-0.006578027592972056	30.326335966447964	154.01909162386048	13.172763414864443	-0.006578027592972102
1903	1580.34326171875	2019-02-20	1520.3159829067167	0.002164774105260893	29.838331652123962	128.34519819030794	12.681138293822729	0.002164774105260836
1904	1544.4783935546875	2019-02-21	1521.8748481098116	-0.02269435320340252	29.571986634637955	71.62967495349369	9.371084606292495	-0.022694353203402517
1905	1542.6707763671875	2019-02-22	1523.21652090061	-0.0011703738913042912	29.138177594786555	42.379234519617526	6.6201085752096525	-0.001170373891304255
1906	1540.8631591796875	2019-02-25	1524.3550136928088	-0.0011717452713771702	28.376702205148	41.84105079372634	4.348673730822426	-0.0011717452713772003
1907	1518.569580078125	2019-02-26	1523.9817599112164	-0.014468240718683273	28.157374048717486	6.637226260835449	1.179600642418734	-0.014468240718683245
1908	1507.322509765625	2019-02-27	1522.9069695792427	-0.00740635823346427	27.838950694392405	-12.977465583554528	-1.6836928234663446	-0.00740635823346425
1909	1503.70703125	2019-02-28	1521.6682638805821	-0.002398609781384592	27.069848776959642	-14.421263010321079	-3.7143631348355495	-0.0023986097813846197
1910	1516.761962890625	2019-03-01	1521.351728332843	0.00868183187902813	26.154860945351288	-5.46168816777005	-4.0443778743224925	0.008681831879028046
1911	1522.385498046875	2019-03-05	1521.4184231531033	0.003707592419797198	25.27651941318911	1.0146728815289365	-3.756191137826546	0.0037075924197971233
1912	1515.5567626953125	2019-03-06	1521.0402515106653	-0.004485549396209658	24.819569054638716	-4.6139338764755236	-3.881748611302065	-0.004485549396209709
1913	1515.7578125	2019-03-07	1520.6994489938481	0.00013265739009995698	24.423950801098822	-18.844585813478705	-3.8025792537025778	0.00013265739009993283
1914	1518.7705078125	2019-03-08	1520.5750011756966	0.001987583562265162	24.20004513913759	-16.68656900764677	-3.4111417780559483	0.0019875835622651383
1915	1516.360107421875	2019-03-11	1520.3030725464178	-0.0015870734770170928	24.279049384286687	-22.812710627287068	-3.182815111266984	-0.0015870734770171424
1916	1518.3690185546875	2019-03-12	1520.178294869532	0.001324824573648316	24.997980647220114	-56.69394355294743	-2.779407984089421	0.0013248245736483533
1917	1512.7449951171875	2019-03-13	1519.6987271435744	-0.0037039898527786233	24.47484833578805	-57.6622525083877	-2.768192303756056	-0.003703989852778644
1918	1515.1551513671875	2019-03-14	1519.4055932225172	0.001593233663161644	24.304692159171708	-73.40030999934619	-2.4843507202342634	0.001593233663161664
1919	1507.9249267578125	2019-03-15	1518.664905063504	-0.004771936790005213	23.888465707418334	-61.803783290466484	-2.654076194003394	-0.0047719367900052045
1920	1518.970947265625	2019-03-18	1518.6846497217052	0.007325311964676209	23.28677963706315	-49.19200200669086	-1.926794979187036	0.007325311964676118
1921	1509.5316162109375	2019-03-19	1518.094131430688	-0.006214293348848909	23.000646256780353	-45.92385490272189	-1.9783483566223818	-0.006214293348848932
1922	1531.0218505859375	2019-03-20	1518.9281778278012	0.01423635924164507	23.46658480130284	7.285352596893598	-0.5369959900132742	0.014236359241645014
1923	1561.550048828125	2019-03-22	1521.6779759568544	0.01993975345975895	25.04693519967115	254.4123070269464	2.342528363949583	0.019939753459758958
1924	1556.3282470703125	2019-03-25	1523.913477319013	-0.003343986164088198	24.190346324408694	210.14004603356454	3.6857010552738982	-0.003343986164088153
1925	1568.177734375	2019-03-26	1526.7692358387544	0.00761374557519816	24.155290726122473	269.4088775302593	5.076556284646303	0.0076137455751981165
1926	1571.591796875	2019-03-27	1529.6610139701252	0.0021770890028359447	24.26617562558213	231.4314031849783	5.8744874727007765	0.0021770890028358636
1927	1596.697509765625	2019-03-28	1533.985949182738	0.015974703444333285	24.82824067762272	282.054488437205	7.629877794150307	0.015974703444333382
1928	1588.6634521484375	2019-04-01	1537.5135300192348	-0.005031671664826983	25.19233393185232	224.6385266070269	7.761071721930172	-0.005031671664826987
1929	1607.7435302734375	2019-04-02	1542.0444977775705	0.012010144816510353	25.444342949195924	193.2985168840832	8.580045160732498	0.012010144816510415
1930	1594.2872314453125	2019-04-03	1545.4149967238766	-0.008369679973668696	25.118859547724668	124.57060749636358	7.691222306864132	-0.008369679973668664
1931	1594.488037109375	2019-04-04	1548.5809993293926	0.00012595325365584103	25.117883824786784	101.18343993239013	6.632614036764799	0.00012595325365594157
1932	1594.8895263671875	2019-04-08	1551.5686462350568	0.00025179822517850574	24.485767391862435	110.21457047716649	5.520771640938225	0.0002517982251784012
1933	1588.864501953125	2019-04-09	1553.974830474932	-0.003777706426968769	23.697954337797142	87.28457668635683	4.011139697705449	-0.00377770642696873
1934	1584.2452392578125	2019-04-10	1555.9277600738278	-0.0029072728918257238	22.894695383620142	68.96018422672238	2.4118886036691407	-0.002907272891825685
1935	1572.1942138671875	2019-04-11	1556.9772087056576	-0.007606792870193927	22.607875356957305	37.32347876515024	0.36052643184240196	-0.007606792870193946
1936	1557.734130859375	2019-04-12	1557.0260423929944	-0.009197389788278427	23.474868772104127	5.739227274424946	-2.0212365517299524	-0.009197389788278443
1937	1556.52880859375	2019-04-15	1556.9939627930432	-0.0007737663582937896	23.23268568115594	-16.714821564853793	-3.634737739917691	-0.0007737663582937371
1938	1561.348876953125	2019-04-16	1557.2749249969195	0.003096677898130073	23.050835725416498	-3.8123767168839047	-4.289314264175854	0.0030966778981300624
1939	1530.821044921875	2019-04-18	1555.5682230565942	-0.01955221698485681	22.73849806728822	-94.5551350189102	-6.554585612445088	-0.019552216984856763
1940	1563.7591552734375	2019-04-23	1556.0966702963906	0.021516630216723658	23.926112437531838	-47.57749923488889	-5.645472603475827	0.021516630216723565
1941	1546.8883056640625	2019-04-24	1555.5025822555954	-0.010788649615563708	24.153795674753855	-47.825411093205666	-5.960198471471827	-0.010788649615563695
1942	1561.7509765625	2019-04-25	1555.9057044689441	0.009608108642373579	23.49014390501697	-49.41177770342834	-4.986760746330958	0.009608108642373603
1943	1567.9769287109375	2019-04-26	1556.684493129718	0.003986520413223089	23.002978694441307	-21.357933432478568	-3.796765628185904	0.003986520413223005
1944	1524.1929931640625	2019-05-07	1554.588267325482	-0.02792383914913249	24.028246992842565	-156.46897272918886	-5.716278645611529	-0.027923839149132546
1945	1530.821044921875	2019-05-08	1553.0548981381528	0.004348564642101765	24.176907956509655	-168.90600051277517	-6.253943263503076	0.00434856464210176
1946	1524.5948486328125	2019-05-09	1551.2187659120018	-0.00406722674065423	23.855877908265057	-150.33836797171014	-6.703380886444223	-0.004067226740654184
1947	1508.3265380859375	2019-05-10	1548.4515254070943	-0.010670579506065944	24.275075099962944	-165.15026486645186	-7.699545186065417	-0.01067057950606598
1948	1518.7705078125	2019-05-13	1546.5366210461527	0.006924210018750894	23.860964184402274	-152.03339777659366	-7.263902452873591	0.006924210018750987
1949	1522.9879150390625	2019-05-14	1545.0173496908567	0.0027768561509907597	23.23253461547834	-100.83166544132118	-6.334476691504184	0.0027768561509906586
1950	1540.46142578125	2019-05-15	1544.7234191160433	0.011473177541096464	23.17981972549799	-58.0330983367519	-4.283868217049273	0.011473177541096558
1951	1556.76806640625	2019-05-16	1545.5004931347662	0.010585555958812817	23.877200372151776	-23.60235218496442	-1.7027235463044903	0.010585555958812831
1952	1561.7901611328125	2019-05-17	1546.551439457221	0.0032259749123424966	23.67823820131641	17.90785264168665	0.3593705602062811	0.003225974912342444
1953	1558.1739501953125	2019-05-20	1547.3012788596786	-0.0023154268912009635	23.32131400918661	23.78709690432859	1.435939883200395	-0.002315426891201011
1954	1551.3446044921875	2019-05-21	1547.562138577905	-0.004382916106554702	23.047269901993303	27.61759749890641	1.6300382700880771	-0.004382916106554724
1955	1578.060791015625	2019-05-22	1549.529793573887	0.017221310111290647	23.395419527259758	101.79553282573212	3.3979283236334354	0.017221310111290578
1956	1578.46240234375	2019-05-23	1551.3964134945234	0.00025449674081727026	23.417376708045452	182.98611100192093	4.37248550722279	0.00025449674081734486
1957	1588.90771484375	2019-05-24	1553.8164974525382	0.006617397084967292	22.906903754151262	168.163580023136	5.429708885330546	0.006617397084967225
1958	1553.5540771484375	2019-05-28	1553.799567110338	-0.022250277574358122	23.207693993529542	55.4274433305126	3.5481670245598065	-0.022250277574358157
1959	1542.5059814453125	2019-05-29	1553.0709486803366	-0.007111497350258885	22.855674516390785	-24.708331211413135	1.4663334962394432	-0.007111497350258844
1960	1543.912109375	2019-05-30	1552.4800558219279	0.0009115866950285485	22.17010024312351	-25.177472473062714	0.15955157087715888	0.0009115866950284435
1961	1533.6676025390625	2019-05-31	1551.2663491585172	-0.006635421002096187	21.691324550210453	-58.07411208510426	-1.3368193001521922	-0.006635421002096131
1962	1555.9644775390625	2019-06-03	1551.5694542153267	0.014538270850271873	22.251114804549843	-1.715616951082323	-0.7938167679192412	0.014538270850271928
1963	1537.0826416015625	2019-06-04	1550.634821143471	-0.012135133038103674	22.254392436513267	-31.54063758404808	-1.6271594478255924	-0.012135133038103652
1964	1551.5452880859375	2019-06-06	1550.693560946211	0.009409153478765236	22.329173628564256	-4.920354925626687	-1.1478078472535813	0.009409153478765253
1965	1583.885986328125	2019-06-10	1552.8350077450443	0.020844185787244777	23.560810600849177	157.83968244488906	1.272738277271236	0.020844185787244784
1966	1580.6722412109375	2019-06-11	1554.630958291231	-0.00202902553904011	23.054445387711866	142.18714228592899	2.5111961530967664	-0.0020290255390401635
1967	1590.11328125	2019-06-12	1556.9201404176033	0.005972800554674011	23.172515384297924	125.94684683981033	3.74569730797812	0.005972800554673974
1968	1589.5101318359375	2019-06-13	1559.022720509109	-0.0003793122296220051	23.038222750229146	140.19904034068915	4.263469968688481	-0.0003793122296219531
1969	1591.318115234375	2019-06-14	1561.1062943623522	0.0011374469166479729	23.60224095618232	103.07602162537786	4.449024148915678	0.0011374469166480772
1970	1595.3355712890625	2019-06-17	1563.3146348092366	0.002524609012004991	23.06421047921584	110.91696641564	4.547486322186531	0.002524609012005019
1971	1602.1656494140625	2019-06-18	1565.8211518805158	0.004281279906196264	23.39683748215805	158.38278498765087	4.755329691465091	0.0042812799061962
1972	1612.00830078125	2019-06-19	1568.8009679386278	0.006143341901498833	23.260875009993203	135.60041143790065	5.202252610597917	0.0061433419014989
1973	1614.0169677734375	2019-06-20	1571.718129218293	0.001246064918657064	22.747219333644445	153.89825863321124	5.263793954709007	0.001246064918656975
1974	1583.2833251953125	2019-06-21	1572.4642708942297	-0.019041709716672035	23.73376403206546	42.1457260968181	2.9790245387769154	-0.019041709716672073
1975	1599.9556884765625	2019-06-24	1574.2379107382512	0.01053024623953095	23.86069612386017	61.474114377211755	2.361955127581499	0.010530246239530916
1976	1612.610595703125	2019-06-25	1576.7135678327593	0.00790953606884712	24.136399271183457	88.82988102138617	2.5607475354203437	0.007909536068847034
1977	1594.1304931640625	2019-06-26	1577.837240434779	-0.01145974272295096	24.076751531291166	61.563980248248946	1.2676852512507342	-0.011459742722950916
1978	1588.90771484375	2019-06-27	1578.5514645901967	-0.0032762552016342298	24.007011459143104	22.283123764864232	-0.04949604122151996	-0.003276255201634215
1979	1583.4842529296875	2019-06-28	1578.869708999196	-0.0034133271954034363	23.23920756057466	15.76337641270988	-1.3254401875744897	-0.003413327195403437
1980	1597.34423828125	2019-07-01	1580.0616141141672	0.008752840658768416	23.444498855282095	60.25804105391804	-1.2750050879467416	0.008752840658768468
1981	1627.274658203125	2019-07-02	1583.107616958616	0.01873761410006416	23.907778931467302	132.48148344081716	0.6326185208778021	0.018737614100064137
1982	1648.3663330078125	2019-07-03	1587.3178567037255	0.012961349025110133	24.62490922157666	241.5682276227542	3.0387811957393556	0.012961349025110147
1983	1643.7462158203125	2019-07-05	1590.9583960015698	-0.0028028461240588217	24.114266245621454	216.3237279225601	3.9834909809407524	-0.0028028461240587887
1984	1635.10888671875	2019-07-08	1593.806814757517	-0.005254660980163557	23.252701783221614	148.6877540998788	3.6972188988123396	-0.0052546609801635835
1985	1647.362060546875	2019-07-09	1597.2619919052177	0.0074937968520946766	23.11269063733142	167.3919492379166	3.9791544691185443	0.007493796852094725
1986	1650.374755859375	2019-07-10	1600.688621837744	0.001828799742723148	22.738768723953513	158.1392866185507	4.003677010127593	0.0018287997427230973
1987	1639.5277099609375	2019-07-11	1603.1943694585952	-0.006572474439473161	23.28113560140198	135.84179348802124	2.971951044204971	-0.006572474439473175
1988	1630.8902587890625	2019-07-12	1604.9812010283028	-0.005268255680827005	22.995617104057057	66.28217896420348	1.466511252890914	-0.005268255680827005
